,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009451816152590758,-0.0003213588664581924,-0.0066774506971292585,-0.001610463261245431,0.007818749668322272,0.00060904220644146,0.011728124502483405,-0.006297716550341965,0.014290543794235978,-0.005064890905052705,0.003348159737304686,0.0034186555865012257,-0.004437438537250437,0.004365894422638341,0.0011986259861065524,-0.0004707366881757623,-0.0013453831442852178,-0.006220931108652055,0.006454432229968467,0.006073125685057827,-0.001971263113964141,0.0023736004837744892,0.002355714455121463,-0.00864923794380118,0.0039677501144902375,-0.016827215066718818,-0.008574549032942396,-0.001326972982924412,-0.0022757842171848702,-0.006409749916630139,-0.003906754170622232,0.006548579567603621,0.00854139763917525,-0.0011376300422385448,0.00730804786117821,-0.0013827275997146098,-0.0014205961878517841,-0.014549858451410604,0.001671983337821219,-0.0015347260849710841,0.0009114667788310661,-0.006165700624569638,-0.0011749744976679369,-0.01439838409886191,-0.0031104655543260275,-0.009332969061101426,0.0054661800094474924,-0.011079117177073649,-0.003051566141289142,-0.005953754460860716,-0.0024840614519393237,-0.005119597256427341,-0.002862747333311058,0.005524555289776592,0.007061902038286584,0.005354146643159315,0.013247585222340368,-0.0059179824035546676,0.004480024319757641,-0.0019144602317583796,0.010171843459904831,0.012791065633863166,0.008446202036124534
CP1,0.016659334464587366,-0.0003055242905380326,0.005632988053271783,-0.011795846736027394,-0.008222350456405774,0.0034657033867155737,0.004980041174599728,0.003309203722854188,-0.008889580845621914,-0.004244297546473783,0.0012088134973461222,0.008440888167730316,-0.009398692773115004,0.013109215530556237,0.010506855132827123,-0.010319503086190512,-0.01207637488311327,0.0005396310283556256,0.005323559603185032,-0.004121887861110951,-0.011511747711305495,0.00757007014155911,-0.0036111571357561965,-0.000999702902980685,0.0068505621037516125,0.0011708193592988511,-0.006220659288757355,-0.003251403116852448,-0.004405986885832852,-0.004461835412060236,-0.0016185598031541798,0.01852076155869285,0.004784261856742102,-0.0020627293693734877,0.014177431672446728,-0.004292671035516428,-0.016533020619675824,-0.001593230377789332,0.0006639927934928118,0.004483927241701758,0.004672564804287339,-0.019484422403400616,0.0188301900087796,0.0018507144611974152,-0.008391514832949584,-0.018380164203237216,0.015267406362066043,-0.004569628304966281,0.004717700697606655,0.008675947139584179,-0.0007496938567573379,0.0032085525852201856,0.007406428722425681,0.0015792801491579384,-0.002300073702914407,0.0003526122636317054,-0.003701095640482136,-0.008189879275768884,0.010192237007242689,0.0066778268495717805,-0.004999514360641499,-0.008458075992085031,-0.005668696829631999
Pz,0.004104231408471212,-0.008972574617321004,0.013752372681920918,-0.007318584117231148,-0.00518562997574519,0.007362364771888032,0.018144539781693586,0.006901110159341906,-0.007521254114069757,0.01858529783307076,-0.001360479744150444,-0.011854719062654544,0.01949567309395099,0.008487543993818894,-0.0006024349258778768,0.01342623140060053,-0.0026207722973070474,0.0013954058843823423,0.030386889809175373,-0.006684010583440352,-0.006780918324647164,-0.020377681114173388,-0.005685090178310242,-0.0034873669035303933,0.004777010532280936,-0.007080496062692586,0.01638478702597193,-0.00926051030862246,-0.0016982630722147951,0.00993886449707014,0.023159638368513084,0.0002320210724325502,-0.025287017445361083,0.00235612069949352,0.013887486013146657,-0.006763209295797188,-0.01406408438417836,-0.0202630643441166,-0.020703822395493773,-0.01515991253051528,0.005064946223582393,-0.003043821319834243,-0.0029762646542213743,-0.011740102292597757,0.002335624138324568,0.0025676452107571204,-0.010077257278082914,-0.016860963135049055,-0.0043805250530287035,0.012456662071064363,-0.01011546286810184,0.003989614638414426,-0.00881975225724529,0.02777218449397434,0.01635822348269697,0.00698916338612373,-0.004292471826246879,-0.015054150274883483,-0.011998686908305273,0.0186146489086647,-0.0161499784212204,0.006413292003520817,0.008901738501921101
P3,-0.005338641808753727,-0.0037140048418570076,0.018585899481818973,0.0013641611576774536,-0.008024596358556277,0.0017680200016299968,-0.0012162278855936855,-0.009029693231087139,-0.0004991104791561719,0.009267114504397248,0.003024391092293575,0.011867019010082719,0.0006424935138894475,-0.001514622339400383,-0.006762562750300974,0.008738174691498964,0.0003349985853817652,-0.011169518182445104,0.0016027958276143596,-0.01438552482538717,0.008585590065679136,0.004698372855346741,-0.004643365541598573,-0.010336521398148397,0.0130120609602376,-0.007885763561173492,-0.005711559038722926,-0.012205556668959311,-0.0026951561408891014,0.002757039368855789,0.003236634385597629,-0.010035902383859237,-0.005593353983995703,-0.004265898074278882,-0.013370114081528524,0.008281533094280716,0.0005965866748422633,0.002031933767958523,0.0018563957226151034,0.013732616323784374,-0.008295386039103327,0.0057998336433224655,0.006335649370439271,-0.0035419047536228467,0.003159785932567099,0.0009832557332485024,0.001645264709552282,0.0002294330788503579,0.004966836859025759,0.0026744272818479686,-0.006178514507268954,-7.462389254806606e-05,0.012204343272332515,0.00736481194273496,-0.005410940024433765,-0.009182277856906968,0.005836538891283102,0.004245169215237755,0.009544780099162816,-0.0036440323030450007,0.005885883687439546,-0.006277204099581844,-0.005857267750324231
P7,-0.0020009723307394898,-0.0028287869002759144,0.012333427995629196,-0.003917163043070864,0.004553971203441287,-0.006920738827206233,-0.0008729533483063136,-0.006692342012472357,-0.0008128584073092745,0.0069912850622897114,0.004276201033885258,0.012661562590998337,-0.0016621161491954667,0.0024467740819439122,0.005695684985022216,0.0029240198127704724,-0.005551349009793944,0.0064604314005887314,0.011480926748681695,-0.0014798491842224377,0.01183699152652322,-0.00044832447736321834,0.002720309675447676,-0.00815921717644956,0.011209643589248286,-0.009840524063924442,-0.011013681825127505,-0.018935762742650217,-0.011128375767989921,-0.0018112272846528867,0.003370091856063337,-0.0035922719527630344,-0.001476605679161129,-0.007535112744235932,-0.004251784648562622,0.0014646227299068455,-0.0024470443740323543,-0.010971786551418925,0.0017488799095854947,0.01125901694407044,0.0023954185851398444,0.003675792208091752,0.0006078869069070791,-0.007680980374632045,0.013756425743915904,-0.0022829770763477843,-0.0005695054303482515,0.003851572162942161,0.0008470053078158367,-0.001910965065288154,-0.01020082341781823,-0.003359640561976896,-0.0029499678532609475,0.003144938546390771,0.010377594443659596,-0.002100710111374757,0.005899665414433451,-0.004898323324116974,0.005150145453182526,-0.007356089284324213,0.006013368286304912,-0.002657241521477772,0.0011644183170100922
O1,-0.002705362806475633,0.00386972889489506,0.013908615791941312,0.0037568258915027988,0.003524125044816459,-0.005757191318017597,-0.002913069858517886,-0.00013014010314680788,0.004278248159077746,0.01217025428169558,-0.010901603739761161,-0.014947151052152568,-0.0004033481342563226,0.002250303372955679,-0.011500592956231556,-0.0006800035853167449,0.005649459444551698,0.0018073099092639072,0.0030845790010755915,0.012633932265092806,0.0031759356297746764,-0.005722717118508508,0.0061165848478998315,-0.012334868584351472,0.007257680851650624,-0.008157457458837804,-0.010262969193855317,0.005090115557516754,0.004160174025759121,-0.004383394467580463,-0.0054460616674480815,-0.006166572437188008,-0.0016418337516202874,-0.0023330414517774914,-0.0036878774924846217,0.005845100526765767,0.007199936567472904,-0.000461954273421771,-0.005644288314625334,0.010581855539314377,0.0040274483576491354,0.00803076477564191,-0.0024933464794947456,-0.004713484927879975,0.001590122452356655,-0.009003799056785902,-0.003035453266775146,-0.000846341597948096,0.0011833268981494265,-0.014749786259963045,0.00036887393474723494,-0.005891640696103036,0.001896942827987534,-0.0012505515871921447,-0.002837226619597892,0.0006067459113599377,-0.0034344921260928314,0.007312839570865165,-0.0004042099892440495,-0.003050104801566509,0.01141354560247111,0.00733783336550925,0.007762727874458756
Oz,0.011400003084726417,0.0010263766142483526,0.006160066453820542,-0.013733907092447048,-0.0010337799576511132,-0.0012449074471905857,0.010703075251900963,0.005560571908277864,-0.0056361917730346454,0.007001756090682144,-0.0002788592681706916,-0.007039786360661809,-0.0037013191612188193,0.0019153947678633206,-0.007101040213815607,0.009910564967643424,0.007707982170281305,0.005775401069518717,0.006203208556149733,0.007767825862786959,-0.017464927762317423,0.001121033647755093,-0.000572569290667159,-0.009311995840026089,-0.007093152127690048,0.0016393117534686643,0.008846158083415406,0.00613455135959317,-0.002858219363709072,-0.007710273681334541,0.00994211731214567,0.01101163602872321,-0.01614995295792213,0.005535982231975834,0.010947605921793372,-0.02213136968463079,-0.011586981573166405,-0.013227218744560414,-0.0022531723106143237,-0.0040451339542446965,0.009552824838217115,-0.006904763478601913,0.014686514677789309,-0.000794361120108231,-0.005833393926173684,0.008854971587466317,-0.0009539736784701519,-0.0002807101040213818,-0.013313987691941592,-0.0018225885702072716,-0.0005210543594896117,0.0028044129214782887,-0.0019139846072151745,-0.0032015934815324038,0.002970062730115082,0.011613906828041925,0.0013544152350231024,-0.0015590207315649071,-0.002372419020423091,0.010686373661724497,-0.004297552710262664,-0.003653990644465449,0.002764047072925135
O2,-0.003735532493345373,0.0022874390014510954,0.009675933327561812,-0.004650655541533991,-0.006177633503803834,-0.003547484133057565,0.0037788188983178123,0.003475550764210418,-0.007847161707266365,0.008977663583115901,-0.007618933873749881,0.0005026910241689797,-0.0018878559832870246,-0.010576574914232886,-0.0012372960720589098,0.009011049934396342,0.005604483586869495,-0.0033214680136637656,-0.018383557148270578,-0.006286060155675185,0.005528706048237693,0.00040563890207140785,0.0006452412653616714,-0.0011850048310155636,0.019574775842773666,-0.010152768360439471,6.145405669444673e-05,0.0024186147128700073,0.0050040032025620495,-0.0007626727533039321,-0.0020205061707877225,-0.003741588377252709,-0.00011521977381958107,0.005986636191352451,-0.010810858631656706,0.01066462220025955,-0.0025686953140518203,-0.00037225255079096145,0.002984234269815221,0.02102818798053439,-0.002243415358437764,0.006089744197357361,0.006073051021717137,0.009618323440652023,0.0015710016052831767,0.0022867017634102017,0.004037326151370977,0.002463375593924233,-0.0005678312710678951,-0.011188429828314111,0.002602081665332266,-0.0003858387946874195,0.01422274362505,0.007089807599828878,-0.014156708160530003,-0.014213580809398899,-0.010313486253354168,0.005604483586869495,0.008074652302741955,-0.007876703888762155,0.002647579784427384,-0.010999644229985409,-0.011051198232987863
P4,-0.008330538684491691,0.006080360635764764,0.008484074929663861,0.004117825829170278,0.005017625942872046,-0.0080579869979471,-0.0017402732439099934,-0.0070455424289144804,0.014220808977867013,0.0008223542266431738,0.001080492122072431,0.005311640171046065,0.009792205545902682,0.0035593027195254257,0.004973706805053522,0.010899853431173605,0.005005561735261402,-0.017023816914669723,0.002193833228912416,0.009827404114174938,-0.0014023398779174495,0.0006976455637016819,0.016078742134204415,-0.005203694882724606,0.005830265545409271,-0.02002527428902281,-0.00962023410707829,-0.004499678332981348,0.0070448646644419724,0.0026259758565835914,-0.005770938561915729,-0.012775905491076055,0.0009246062933955645,0.000266180700503018,-0.013224133728894753,0.0020641091088743667,0.01062328034209213,-0.001399990294412754,-0.002391650086288455,0.005386736474599963,0.0008015694494862592,0.0032867510329808326,0.001051664539841752,-0.008147497092616335,-0.003564679651007324,-0.0006503827878187839,0.006969768360888074,-0.006772312977897377,-0.003939483404304309,-0.006450148931965185,0.0014831294030404152,-0.015980195179901735,-0.0005457811375616981,-0.005085357205824689,-0.003267321784768934,0.004425576083987127,-0.0028150721444133546,0.007971820541342232,0.0018371483791804854,-0.009166312647690526,0.018024513566178867,0.0020258831926249082,-0.005910738780445065
P8,0.003421892106003745,-0.0004323828393790474,0.005260495206862165,-0.0056107285602041874,0.0017475879772193767,0.0026139803784732555,0.016111303606606446,-0.0025544423351276085,0.006407009221889829,0.005363629413094791,0.00355975683752133,-0.00617983742535377,-0.009391068968153653,-0.014025113341889895,-0.005271556919833489,0.0171927487218028,-0.0004048098930755292,-0.006272479271488597,0.010270637821623373,0.006493550858665473,-0.012911133776777887,-0.0012248407031996006,0.010884969572155716,-0.001510493173459047,-0.005273752995202795,0.003198543107332778,0.003624825737352639,-0.002710526358597958,1.6511233332194147e-05,-0.0042430616218748635,0.013246401283158706,0.0003259138520300686,-0.018044256612220266,0.007480727405231213,0.005350940977627686,-0.010821039378071455,-0.004720097993763144,-0.009207981351253306,-0.009925447308018278,-0.008111651725220543,0.010506675255761447,-0.003104274538702167,0.01038369503508027,6.2303471588478e-05,0.0005238859797668249,0.021021077443377854,-0.004215488675571347,-0.005823585198777353,-0.013013698630136987,-0.0025141809533569858,-0.009529503052544762,0.0017961456437184924,0.002162320877519183,0.0021375133594584966,0.004206623037969329,0.022583951081201106,-0.00293826750800754,-0.0027557492439807194,-0.012035387721173258,0.0034544265559194,0.0007770040001106177,-0.00666183530085419,-0.0007483736841848408
TP10,0.016483516483516484,-0.01122468419321402,0.002425709565211681,-0.015400287828657955,-0.02325821196182868,0.011387743304135976,0.011462234336823347,0.012002910194549462,-0.008965553000311103,0.004502543018278106,-0.0009437485952281631,-0.009100458020138622,-0.004939752591232159,0.014406683030450057,0.014138515312775529,0.01278899587964877,-0.01917633798798665,0.013191247456160559,0.0045954515188897545,-0.010337830323739203,0.006595330456298051,-0.008932237325849352,-0.004190501841981409,0.012099337956547914,0.015088481269787044,-0.0012005373677520226,0.002739393063488884,-0.0019129531811542151,-0.01170576722479024,0.0032196549340748476,0.008685185176495651,0.020024714599632402,-0.012518951222567944,-0.007359244794660482,0.011812752770949108,0.009877041699493556,-0.019042254129149387,-0.009264338292050834,-0.020242791496901412,-0.00620774246889794,-0.010695387280638572,-0.02045136638842604,0.008200582883532625,0.00481188609417825,-0.00417208437405713,-0.0008245629429283734,0.007797510146030579,-0.002562256907019708,0.003077711391473722,0.01437688661737511,-0.0101809885746006,0.012718024108348203,0.008006085037555212,0.015640536072663833,-0.0010594149861411495,0.007555619580044193,0.00420023846515157,-0.01746140191419665,-0.009305513650276452,0.007786952361870164,-0.014095463015143616,-0.004742556644858195,-0.00022429425905236104
