,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08446433254655127,0.08582480986100184,0.06822056123787044,0.028225806451612902,0.021505376344086023,0.028225806451612902,0.08379228953579858,0.02620967741935484,0.07161355887752426,0.08716889588250722,0.052616050354051924,0.028225806451612902,0.08513637555730395,0.0668436926304747,0.08649685287175453,0.01747311827956989,0.025537634408602152,0.026881720430107527,0.025537634408602152
caudalmiddlefrontal-rh,0.07612974127928615,0.09529845485632221,0.07211254285376523,0.026657997399219768,0.02080624187256177,0.026657997399219768,0.09024794980581717,0.02600780234070221,0.07314584947874934,0.0868809464388138,0.04881060277679264,0.026657997399219768,0.0767799363378037,0.05994491950278687,0.09763215159834146,0.017555266579973992,0.026657997399219768,0.02600780234070221,0.02600780234070221
inferiorparietal-rh,0.07637929446440085,0.08703198397347334,0.0842025881919499,0.025930851063829786,0.02127659574468085,0.025930851063829786,0.08703198397347334,0.026595744680851064,0.08570219673943077,0.08353769457492863,0.05389955788891959,0.025930851063829786,0.07704418808142213,0.055399166436400485,0.08703198397347334,0.01795212765957447,0.02726063829787234,0.02526595744680851,0.026595744680851064
parsopercularis-lh,0.027285129604365622,0.02660300136425648,0.0252387448840382,0.14089428404376758,0.021828103683492497,0.0286493860845839,0.02660300136425648,0.09224740373639224,0.02455661664392906,0.0286493860845839,0.02796725784447476,0.0286493860845839,0.02796725784447476,0.11606620820224406,0.027285129604365622,0.13440014477823872,0.0252387448840382,0.14463206837987583,0.0252387448840382
parstriangularis-rh,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.049206349206349205,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.01904761904761905,0.025396825396825397,0.025396825396825397,0.025396825396825397
postcentral-lh,0.02594033722438392,0.02529182879377432,0.023994811932555125,0.027237354085603113,0.020752269779507133,0.2731585773772954,0.02529182879377432,0.033073929961089495,0.023346303501945526,0.027237354085603113,0.026588845654993514,0.264079459348761,0.026588845654993514,0.05420165198989692,0.02594033722438392,0.01621271076523995,0.023994811932555125,0.033073929961089495,0.023994811932555125
postcentral-rh,0.07783084054136102,0.09241831782984372,0.07369632492535218,0.026657997399219768,0.02080624187256177,0.026657997399219768,0.09067615755109808,0.02600780234070221,0.07478829014558026,0.08544967671486114,0.04951450591972017,0.026657997399219768,0.07848103559987857,0.061059432812422126,0.09306851288836128,0.017555266579973992,0.026657997399219768,0.02600780234070221,0.02600780234070221
precentral-lh,0.026143790849673203,0.026143790849673203,0.02483660130718954,0.1277062908496732,0.02091503267973856,0.03529411764705882,0.026143790849673203,0.12773692810457515,0.024183006535947713,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.1277062908496732,0.026143790849673203,0.11855596405228758,0.02483660130718954,0.1342422385620915,0.02483660130718954
precentral-rh,0.07766087071066324,0.08520768842345605,0.07898362203341457,0.02513227513227513,0.021164021164021163,0.02513227513227513,0.08520768842345605,0.025793650793650792,0.0910695075632835,0.0845463127620804,0.05201266767656809,0.02513227513227513,0.07832224637203891,0.06352773935761488,0.08520768842345605,0.017857142857142856,0.027116402116402115,0.02447089947089947,0.026455026455026454
rostralmiddlefrontal-lh,0.08079573452417615,0.08749422543886665,0.06964120726824762,0.0281413612565445,0.020942408376963352,0.0281413612565445,0.08381775485063135,0.02617801047120419,0.0726632275947028,0.09129581151832461,0.05020018478595627,0.0281413612565445,0.08145018478595627,0.06437673236834,0.09182514628888204,0.01767015706806283,0.025523560209424083,0.02617801047120419,0.025523560209424083
