,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10888990508206446,0.02956298200514139,0.027634961439588688,0.030205655526992288,0.0,0.10808038362665612,0.030205655526992288,0.06081298200514139,0.027634961439588688,0.02892030848329049,0.02956298200514139,0.11000840419220882,0.10953257860391535,0.1010356930986751,0.030205655526992288,0.028277634961439587,0.007069408740359897,0.10408221277437216,0.028277634961439587
caudalmiddlefrontal-rh,0.029784537389100127,0.029784537389100127,0.02788339670468948,0.030418250950570342,0.0,0.025982256020278833,0.030418250950570342,0.029784537389100127,0.027249683143219267,0.028517110266159697,0.029784537389100127,0.02788339670468948,0.030418250950570342,0.028517110266159697,0.030418250950570342,0.028517110266159697,0.00697084917617237,0.029150823827629912,0.028517110266159697
inferiorparietal-rh,0.02533783783783784,0.0259009009009009,0.03547297297297297,0.0259009009009009,0.009572072072072071,0.028153153153153154,0.036036036036036036,0.02533783783783784,0.03434684684684685,0.024774774774774775,0.0259009009009009,0.02533783783783784,0.02533783783783784,0.03490990990990991,0.0259009009009009,0.0259009009009009,0.006193693693693694,0.028716216216216218,0.030968468468468468
parsopercularis-lh,0.029265255292652552,0.029887920298879204,0.028642590286425903,0.0323785803237858,0.0,0.025529265255292654,0.029887920298879204,0.029265255292652552,0.026774595267745952,0.028019925280199254,0.031133250311332503,0.0273972602739726,0.029887920298879204,0.028019925280199254,0.030510585305105854,0.029265255292652552,0.00684931506849315,0.028642590286425903,0.028642590286425903
parstriangularis-rh,0.0,0.0,0.06462585034013606,0.0,0.6462585034013606,0.030612244897959183,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.01020408163265306,0.0,0.06462585034013606,0.0,0.0,0.0,0.023809523809523808,0.030612244897959183
postcentral-lh,0.10393072467194704,0.026657997399219768,0.031209362808842653,0.026657997399219768,0.005851755526657998,0.12211845371793356,0.032509752925877766,0.05620345194467431,0.032509752925877766,0.026657997399219768,0.026657997399219768,0.1149722189384088,0.10393072467194704,0.10069157110769594,0.026657997399219768,0.02600780234070221,0.007152145643693108,0.10101371320487054,0.02860858257477243
postcentral-rh,0.025109170305676855,0.025109170305676855,0.03384279475982533,0.025655021834061136,0.01037117903930131,0.027292576419213975,0.039847161572052404,0.025109170305676855,0.036026200873362446,0.024563318777292575,0.025109170305676855,0.025655021834061136,0.025655021834061136,0.03711790393013101,0.025655021834061136,0.024017467248908297,0.006004366812227074,0.028930131004366814,0.028930131004366814
precentral-lh,0.1017852042273636,0.02956298200514139,0.027634961439588688,0.030205655526992288,0.0,0.0985718366181091,0.030205655526992288,0.09622964867180805,0.027634961439588688,0.02892030848329049,0.02956298200514139,0.1004998571836618,0.1024278777492145,0.10114253070551271,0.030205655526992288,0.028277634961439587,0.007069408740359897,0.1017852042273636,0.028277634961439587
precentral-rh,0.02485549132947977,0.02485549132947977,0.03410404624277456,0.02485549132947977,0.010982658959537572,0.028901734104046242,0.03815028901734104,0.02485549132947977,0.03699421965317919,0.024277456647398842,0.02485549132947977,0.026589595375722544,0.02485549132947977,0.03815028901734104,0.02485549132947977,0.023699421965317918,0.006358381502890174,0.028901734104046242,0.028901734104046242
rostralmiddlefrontal-lh,0.02956636005256242,0.02956636005256242,0.02759526938239159,0.02956636005256242,0.0,0.026938239159001315,0.02956636005256242,0.02956636005256242,0.028252299605781867,0.02890932982917214,0.02956636005256242,0.02890932982917214,0.02956636005256242,0.02956636005256242,0.02956636005256242,0.028252299605781867,0.007227332457293035,0.02956636005256242,0.028252299605781867
rostralmiddlefrontal-rh,0.029375,0.03,0.02875,0.03125,0.0,0.025625,0.03,0.029375,0.026875,0.028125,0.030625,0.0275,0.03,0.028125,0.030625,0.029375,0.006875,0.02875,0.02875
superiorfrontal-lh,0.10497816178133218,0.028401585204755615,0.028401585204755615,0.02906208718626156,0.0019815059445178335,0.11915217727635165,0.031043593130779392,0.057680864484034894,0.029722589167767502,0.02774108322324967,0.028401585204755615,0.11981267925785759,0.10563866376283813,0.09795065871684103,0.02906208718626156,0.027080581241743725,0.00726552179656539,0.09954240898758732,0.027080581241743725
superiorfrontal-rh,0.10888990508206446,0.02956298200514139,0.027634961439588688,0.030205655526992288,0.0,0.10808038362665612,0.030205655526992288,0.06081298200514139,0.027634961439588688,0.02892030848329049,0.02956298200514139,0.11000840419220882,0.10953257860391535,0.1010356930986751,0.030205655526992288,0.028277634961439587,0.007069408740359897,0.10408221277437216,0.028277634961439587
superiorparietal-lh,0.10306831065759638,0.024943310657596373,0.034013605442176874,0.025510204081632654,0.01020408163265306,0.10646967120181405,0.03854875283446712,0.058797477324263034,0.036281179138321996,0.024376417233560092,0.024943310657596373,0.10476899092970521,0.10363520408163265,0.11293579931972789,0.025510204081632654,0.023809523809523808,0.006235827664399093,0.10703656462585034,0.02891156462585034
superiorparietal-rh,0.029784537389100127,0.029784537389100127,0.02788339670468948,0.030418250950570342,0.0,0.025982256020278833,0.030418250950570342,0.029784537389100127,0.027249683143219267,0.028517110266159697,0.029784537389100127,0.02788339670468948,0.030418250950570342,0.028517110266159697,0.030418250950570342,0.028517110266159697,0.00697084917617237,0.029150823827629912,0.028517110266159697
superiortemporal-lh,0.029449423815621,0.030089628681177975,0.02880921895006402,0.030089628681177975,0.0,0.026248399487836107,0.029449423815621,0.029449423815621,0.027528809218950064,0.02880921895006402,0.030089628681177975,0.027528809218950064,0.029449423815621,0.028169014084507043,0.030089628681177975,0.529449423815621,0.007042253521126761,0.02880921895006402,0.029449423815621
superiortemporal-rh,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.09170305676855896,0.024017467248908297,0.024017467248908297
supramarginal-lh,0.10652065704330513,0.027439024390243903,0.029878048780487804,0.02804878048780488,0.00426829268292683,0.10834992533598806,0.03231707317073171,0.06060228969636636,0.03048780487804878,0.026829268292682926,0.027439024390243903,0.10774016923842708,0.1071304131408661,0.10568690890990542,0.02804878048780488,0.02621951219512195,0.006707317073170732,0.10762817322050772,0.028658536585365855
supramarginal-rh,0.027348394768133173,0.027348394768133173,0.03151010701545779,0.027348394768133173,0.00535077288941736,0.02794292508917955,0.032699167657550536,0.027348394768133173,0.030915576694411414,0.0267538644470868,0.027348394768133173,0.0267538644470868,0.027348394768133173,0.03151010701545779,0.027348394768133173,0.0267538644470868,0.006539833531510107,0.03032104637336504,0.03151010701545779
