,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05510752688172043,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.043010752688172046,0.056451612903225805,0.053763440860215055,0.05241935483870968,0.04973118279569892,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.05510752688172043,0.03494623655913978,0.051075268817204304,0.053763440860215055,0.051075268817204304
caudalmiddlefrontal-rh,0.054616384915474644,0.055916775032509754,0.053315994798439535,0.053315994798439535,0.04161248374512354,0.053315994798439535,0.055916775032509754,0.05201560468140442,0.05201560468140442,0.055916775032509754,0.05721716514954486,0.053315994798439535,0.055916775032509754,0.055916775032509754,0.05721716514954486,0.035110533159947985,0.053315994798439535,0.05201560468140442,0.05201560468140442
inferiorparietal-rh,0.05319148936170213,0.057180851063829786,0.05585106382978723,0.05186170212765957,0.0425531914893617,0.05186170212765957,0.057180851063829786,0.05319148936170213,0.05452127659574468,0.05452127659574468,0.05585106382978723,0.05186170212765957,0.05452127659574468,0.05452127659574468,0.057180851063829786,0.03590425531914894,0.05452127659574468,0.05053191489361702,0.05319148936170213
parsopercularis-lh,0.054570259208731244,0.05320600272851296,0.0504774897680764,0.0572987721691678,0.04365620736698499,0.0572987721691678,0.05320600272851296,0.05184174624829468,0.04911323328785812,0.0572987721691678,0.05593451568894952,0.0572987721691678,0.05593451568894952,0.058663028649386086,0.054570259208731244,0.034106412005457026,0.0504774897680764,0.054570259208731244,0.0504774897680764
parstriangularis-rh,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.09841269841269841,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0380952380952381,0.050793650793650794,0.050793650793650794,0.050793650793650794
postcentral-lh,0.05188067444876784,0.05058365758754864,0.04798962386511025,0.054474708171206226,0.041504539559014265,0.07263294422827497,0.05058365758754864,0.06614785992217899,0.04669260700389105,0.054474708171206226,0.05317769130998703,0.054474708171206226,0.05317769130998703,0.055771725032425425,0.05188067444876784,0.0324254215304799,0.04798962386511025,0.06614785992217899,0.04798962386511025
postcentral-rh,0.054616384915474644,0.055916775032509754,0.053315994798439535,0.053315994798439535,0.04161248374512354,0.053315994798439535,0.055916775032509754,0.05201560468140442,0.05201560468140442,0.055916775032509754,0.05721716514954486,0.053315994798439535,0.055916775032509754,0.055916775032509754,0.05721716514954486,0.035110533159947985,0.053315994798439535,0.05201560468140442,0.05201560468140442
precentral-lh,0.05228758169934641,0.05228758169934641,0.04967320261437908,0.05228758169934641,0.04183006535947712,0.07058823529411765,0.05228758169934641,0.06797385620915032,0.048366013071895426,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.03398692810457516,0.04967320261437908,0.06535947712418301,0.04967320261437908
precentral-rh,0.051587301587301584,0.05423280423280423,0.05423280423280423,0.05026455026455026,0.042328042328042326,0.05026455026455026,0.05423280423280423,0.051587301587301584,0.0701058201058201,0.05291005291005291,0.05423280423280423,0.05026455026455026,0.05291005291005291,0.06481481481481481,0.05423280423280423,0.03571428571428571,0.05423280423280423,0.04894179894179894,0.05291005291005291
rostralmiddlefrontal-lh,0.0549738219895288,0.05366492146596859,0.051047120418848166,0.056282722513089,0.041884816753926704,0.056282722513089,0.05366492146596859,0.05235602094240838,0.049738219895287955,0.05759162303664921,0.056282722513089,0.056282722513089,0.056282722513089,0.058900523560209424,0.0549738219895288,0.03534031413612566,0.051047120418848166,0.05235602094240838,0.051047120418848166
