,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13497471136083927,0.0042620814073897695,-0.01789467499356448,-0.09968017290343073,-0.03668673621612873,0.04632521128922489,-0.0003016206838259371,-0.04183401969953723,-0.009813526543517841,0.003065518513451137,-0.05697568712410559,0.043036136930516694,0.13273189273451588,0.09141611009866968,0.002019262781066361,-0.07804773043665818,-0.055625438571916264,0.030833938574717758,-0.09180525651770645
caudalmiddlefrontal-rh,-0.014110082595883507,0.016372084231287175,-0.015501557103731923,-0.09736826893479761,-0.035494059486085534,-0.08980075775713608,0.0066751867915130865,-0.09517800655047723,-0.010439353247946911,0.004174522924724493,-0.06515146632866244,-0.09304397683327674,-0.0163003449802039,-0.04177654061870947,0.01705376331843142,-0.07859639883349454,-0.05736856699572951,-0.094096933525097,-0.09301586049971677
inferiorparietal-rh,-0.003667812297169215,0.006738832065922122,-0.012148715859760396,-0.08842150825566973,-0.05262576765476703,-0.09226370022425077,-0.010551031792692614,-0.08859522438190877,-0.00540085957948823,0.007235960109383875,-0.04751434647965416,-0.08746096026352447,-0.004802076415553521,-0.058056354057996695,0.006738832065922122,-0.07481033883505815,-0.05707085676735415,-0.09208998409801175,-0.09820070430336139
parsopercularis-lh,-0.0964711809941417,-0.09636974068725747,-0.09191796036228107,0.08737266567859683,-0.037237287509958764,-0.0924251618967022,-0.09636974068725747,0.01900478234589308,-0.08756762034418891,-0.09667406160791014,-0.10082152101223386,-0.09561183668010816,-0.09869707115662989,0.05012586998826977,-0.09859563084974567,0.12116984029732329,-0.05474008788921164,0.10477708670483211,-0.09191796036228107
parstriangularis-rh,-0.04332528848380917,-0.04332528848380917,-0.15357267435778788,-0.04332528848380917,0.5195166288728189,-0.09554773442411486,-0.15357267435778788,-0.04332528848380917,-0.15357267435778788,-0.04332528848380917,-0.04332528848380917,-0.06073277046391106,-0.04332528848380917,-0.15357267435778788,-0.04332528848380917,-0.032493966362856876,-0.04332528848380917,-0.08394274643738026,-0.09554773442411486
postcentral-lh,0.0420928664501386,-0.08862293500574907,-0.09417463634965326,-0.09194187125876462,-0.04538469092929395,0.44392709209779074,-0.09860563923621063,-0.05149610719360708,-0.0952867029831951,-0.09194187125876462,-0.0908355591744261,0.45609797674133623,0.040986554365800086,0.05817572186417322,-0.08972924709008759,-0.07202537646606973,-0.05313463006886686,0.0116369344093422,-0.08973787891389255
postcentral-rh,-0.0032322567412969563,0.01943462684819472,-0.0229660658295083,-0.08924251808355001,-0.05318659848551224,-0.09203607687293316,-0.008679411374807756,-0.08720214246148211,-0.022609612404525033,0.008477776637106516,-0.05597479047459501,-0.08924251808355001,-0.0052726323633648575,-0.05454763507458684,0.017394251226126818,-0.07092030826900442,-0.05571981261095203,-0.09372044630337616,-0.09372044630337616
precentral-lh,0.028174253951130476,-0.09503203517470184,-0.08951298273226814,0.07713045078893048,-0.035679649339607544,0.018046197962899187,-0.09612839329427121,0.16524821928513056,-0.08839799369040542,-0.09393567705513242,-0.09503203517470184,0.030366970190269283,0.02707789583156109,0.20252945615390158,-0.09612839329427121,0.09602937173371698,-0.054429522906047356,0.1902832076157048,-0.09060934085183754
precentral-rh,0.0020779593902414024,0.010439275654081646,-0.015955983245149533,-0.08527579210303696,-0.05484008998715296,-0.09217841212520453,-0.012240761561611808,-0.0864040548239695,-0.027347017632179872,0.012553626949609544,-0.04618921344301333,-0.08823405782682306,0.0009496966693088723,-0.06727751072046172,0.010439275654081646,-0.07089272502358838,-0.057105745878782796,-0.091050149404272,-0.0944349375670696
rostralmiddlefrontal-lh,-0.006387777463967274,0.007272297708591903,-0.015355416428781526,-0.09844551964250006,-0.035726350451308606,-0.09396212086707302,0.0010004843481140118,-0.09509617428768988,-0.009088004310557007,0.00817970872787743,-0.06081463947963272,-0.09732466994864329,-0.007504225915570669,-0.0410961896211669,0.012427662617466386,-0.07834064502913224,-0.055870836244956694,-0.09509617428768988,-0.09173802644837296
