,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004018437128562348,-0.005362523150067723,-0.0041946540619730716,-0.003959698150758771,0.043010752688172046,0.0037523841114520257,-0.006647870193769521,-0.006706609171573098,-0.005538740083478454,-0.0013890040633551745,-0.002674351107056973,-0.00010365701965336926,-0.003959698150758771,-0.0013890040633551745,-0.005303784172264146,-0.021609033363739392,0.03693645133648451,-0.005362523150067723,-0.00548000110567487
caudalmiddlefrontal-rh,-0.004952689862725609,-0.0036522997456905,-0.002450798610939428,-0.007520507102701149,0.04161248374512354,0.0013514827578818694,-0.00491972686863093,-0.007553470096795835,-0.002483761605034114,-0.0011174454998096398,-0.002351909628655391,-0.002450798610939428,-0.00491972686863093,-0.0011174454998096398,-0.003619336751595821,-0.02192368737237141,0.039374296446094796,-0.006286042973855405,-0.0050186158509149745
inferiorparietal-rh,0.0025158136860264496,0.0053790492620279864,-0.015094882116158712,5.990032585777294e-05,0.023409047345217558,-0.004444604178646734,-0.014891221008242285,0.0025158136860264496,-0.014172417097949017,0.004971727046195133,0.004049262027985431,0.0011860264519838945,0.0038456009200690047,-0.015298543224075131,0.0053790492620279864,-0.01589754648265286,0.0421338892083573,-0.006900517538815418,-0.008745447575234808
parsopercularis-lh,-0.00396025137657386,-0.0065698378692454484,-0.006807690804775404,-0.007458388478403799,0.04365620736698499,0.006240241658582495,-0.0065698378692454484,-0.006688764337010426,-0.004435957247633786,0.001258921608769295,-0.006331984933715486,0.0025042516212226,-0.0038413249088088894,0.002623178088987578,-0.006450911401480464,-0.024424098579848078,0.0367788596310901,-0.002714921364120562,-0.006807690804775404
parstriangularis-rh,0.050793650793650794,0.050793650793650794,-0.07845804988662132,0.050793650793650794,-0.19410430839002268,-0.010430839002267572,-0.07845804988662132,0.050793650793650794,-0.07845804988662132,0.050793650793650794,0.050793650793650794,0.030385487528344673,0.050793650793650794,-0.07845804988662132,0.050793650793650794,0.0380952380952381,0.050793650793650794,0.003174603174603177,-0.010430839002267572
postcentral-lh,-0.0014353203496716982,-0.0027323372108908964,-0.014429101752575058,0.0011587133727666912,0.029801028505698268,0.010214218610589666,-0.014435848264206894,0.012831865123739454,-0.01832689884786448,0.0011587133727666912,-0.00013830348845250695,-0.0027424569783386366,-0.00013830348845250695,-0.009247780819330108,-0.0014353203496716982,-0.01959018315092452,0.033685332577724034,0.0050295244215287915,-0.009227541284434614
postcentral-rh,0.0043980443041209336,0.005698434421156043,-0.014369594721211125,0.002005951130317263,0.020870125666520918,-0.0012691580399884148,-0.023777548111595055,0.001797264070050708,-0.020036797065320473,0.006790137477924604,0.006998824538191152,0.002005951130317263,0.004606731364387481,-0.01831903282775226,0.005907121481422591,-0.01292440133786861,0.041307261173985386,-0.0058446573273292085,-0.0058446573273292085
precentral-lh,-0.006838382310936371,-0.006838382310936371,-0.005596720264798294,-0.00812372935463817,0.04183006535947712,0.017889006502343867,-0.00812372935463817,0.008847892198867544,-0.006903909807281949,-0.005553035267234573,-0.006838382310936371,-0.004267688223532767,-0.00812372935463817,-0.005553035267234573,-0.00812372935463817,-0.022568341818304014,0.03553438513365929,0.0062335131139002325,-0.006882067308500092
precentral-rh,0.001876318928342044,0.004521821573844689,-0.013975288252744897,0.0005535676055907213,0.020362724408967182,-0.007538917943542223,-0.022067773801877855,0.001876318928342044,-0.0038826192005382842,0.004355139615255223,0.004521821573844689,-0.002914640486894826,0.0031990702510933666,-0.011485763219867273,0.004521821573844689,-0.011684558216350123,0.04151604122702388,-0.008861669266293545,-0.004893415298039577
rostralmiddlefrontal-lh,-0.004158898115596041,-0.005467798639156252,-0.004143418345935013,-0.002849997592035837,0.041884816753926704,0.0024062441950863725,-0.005467798639156252,-0.0067766991627164624,-0.006766379316275779,-0.00022703662169507033,-0.002849997592035837,-0.0015359371452552811,-0.002849997592035837,-0.00023219654491541536,-0.004158898115596041,-0.021164285075438077,0.03659245550426209,-0.0067766991627164624,-0.0054574787927155685
rostralmiddlefrontal-rh,-0.004486434108527129,-0.00573643410852713,-0.005820413436692512,-0.0069444444444444475,0.041343669250646,0.0043055555555555555,-0.00573643410852713,-0.007070413436692506,-0.0033624031007751937,0.001889534883720928,-0.0044024547803617545,0.0005555555555555522,-0.0031524547803617534,0.001889534883720928,-0.005694444444444446,-0.02386627906976744,0.03792958656330749,-0.005820413436692512,-0.005820413436692512
superiorfrontal-lh,-0.002232911200779987,-0.00359716768099827,-0.006325680641434829,-0.0008254022033553146,0.039693195477949327,-0.0008254022033553146,-0.008881183533045824,-0.004961424161216553,-0.010331945047676885,0.0018166057226684657,-0.000868654720561711,-0.0021464061663672013,-0.0021896586835735976,-0.002103153649160812,-0.0035539151637918737,-0.020054750478030424,0.03594644617494562,-0.00487491912680376,-0.003683672715411049
superiorfrontal-rh,-0.004080092450649747,-0.005390708440164822,-0.004155899288089564,-0.004054823504836477,0.04193971166448231,0.0036572587573743195,-0.0066760554838666206,-0.006701324429679897,-0.005466515277604639,-0.0001735134279178055,-0.002769476461134679,-0.00019878237373107538,-0.004054823504836477,-0.0001735134279178055,-0.0053654394943515454,-0.02116863820597223,0.03697520611036802,-0.006701324429679897,-0.005441246331791362
superiorparietal-lh,0.0038905873915934253,0.002610177660479468,-0.01809123137090945,0.004037210274634821,0.020564948130340484,-0.0016317239657279922,-0.024600706693262024,0.0013297679293655107,-0.012383100914288042,0.007585193701893901,0.0051709971227073825,0.0017696365784896986,0.004037210274634821,-0.006968216223749421,0.002756800543520864,-0.01304798487897079,0.03746432418464611,-0.006606740007142425,-0.007887149738256383
superiorparietal-rh,-0.005791866071414083,-0.003231046609186168,-0.001989584702592792,-0.007059293194354513,0.040973111395646605,0.0018126966662285054,-0.004498473732126598,-0.008352685533641997,-0.002002567310766319,-0.0006961923633053077,-0.0019506368780722108,-0.001989584702592792,-0.004498473732126598,-0.0006961923633053077,-0.003218064001012641,-0.022463157792242568,0.038555100623327475,-0.007085258410701567,-0.005817831287761137
superiortemporal-lh,-0.005957671160653766,-0.007238080891767716,-0.0046772614295398085,-0.007238080891767716,0.050980392156862744,0.00044437749491602063,-0.005957671160653766,-0.005957671160653766,-0.002116441967311894,-0.0046772614295398085,-0.007238080891767716,-0.002116441967311894,-0.005957671160653766,-0.0033968516984258512,-0.007238080891767716,-0.007918455474379256,0.03885666942833471,-0.006638045743265299,-0.005957671160653766
superiortemporal-rh,0.006019119556237462,0.007370470907588814,0.006019119556237462,0.004667768204886111,0.043243243243243246,0.004667768204886111,0.007370470907588814,0.006019119556237462,0.004667768204886111,0.007370470907588814,0.007370470907588814,0.004667768204886111,0.007370470907588814,0.007370470907588814,0.007370470907588814,-0.011548448011330106,-0.12935205948306386,0.0033164168535347593,0.006019119556237462
supramarginal-lh,-0.0021753460777850994,-0.003526697429136451,-0.011107448912326956,-0.0020435069215557003,0.033355306526038235,0.01038233355306526,-0.013282794990112062,0.009986816084377063,-0.01367831245880026,0.0003955174686882043,-0.000823994726433748,-0.0032630191166776526,-0.0020435069215557003,-0.009360580092287407,-0.0033948582729070517,-0.020006591957811466,0.03523401450230719,0.004021094264996708,-0.008668424522083058
supramarginal-rh,0.00017289496304778024,0.00017289496304778024,-0.009522271644084306,-0.0011988471494350714,0.03319420182061658,-0.002387907791527824,-0.010528650815786945,0.00017289496304778024,-0.009704953114474404,0.001361955605140526,0.00017289496304778024,-9.786507342325612e-06,0.00017289496304778024,-0.008150529531601454,0.00017289496304778024,-0.016470691857136566,0.040418275323811065,-0.008515892472381659,-0.009522271644084306
