,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13623749218261413,0.05894308943089431,0.042682926829268296,0.0,0.0,0.08173076923076923,0.056910569105691054,0.03125,0.046747967479674794,0.05894308943089431,0.024390243902439025,0.08173076923076923,0.13623749218261413,0.1107332707942464,0.05894308943089431,0.0,0.0,0.07451923076923077,0.0
caudalmiddlefrontal-rh,0.04882154882154882,0.06734006734006734,0.045454545454545456,0.0,0.0,0.0,0.06228956228956229,0.0,0.04713804713804714,0.058922558922558925,0.020202020202020204,0.0,0.04882154882154882,0.03198653198653199,0.06902356902356903,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.049783549783549784,0.05844155844155844,0.05627705627705628,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05627705627705628,0.025974025974025976,0.0,0.049783549783549784,0.02813852813852814,0.05844155844155844,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.11734693877551021,0.0,0.11734693877551021,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07727272727272727,0.0,0.0,0.0,0.0,0.3277511961722488,0.0,0.029545454545454545,0.0,0.0,0.0,0.3232057416267943,0.07727272727272727,0.09449760765550239,0.0,0.0,0.0,0.07045454545454545,0.0
postcentral-rh,0.050522648083623695,0.06445993031358885,0.047038327526132406,0.0,0.0,0.0,0.0627177700348432,0.0,0.04878048780487805,0.05749128919860627,0.020905923344947737,0.0,0.050522648083623695,0.033101045296167246,0.06445993031358885,0.0,0.0,0.0,0.0
precentral-lh,0.07222222222222222,0.0,0.0,0.1015625,0.0,0.07222222222222222,0.0,0.16041666666666665,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.17378472222222222,0.0,0.1015625,0.0,0.17378472222222222,0.0
precentral-rh,0.05186721991701245,0.058091286307053944,0.05186721991701245,0.0,0.0,0.0,0.058091286307053944,0.0,0.056016597510373446,0.058091286307053944,0.024896265560165973,0.0,0.05186721991701245,0.03112033195020747,0.058091286307053944,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05330882352941176,0.06066176470588235,0.04411764705882353,0.0,0.0,0.0,0.05698529411764706,0.0,0.04779411764705882,0.0625,0.022058823529411766,0.0,0.05330882352941176,0.034926470588235295,0.06433823529411764,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.0,0.05172413793103448,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07657657657657657,0.0,0.0,0.0,0.0,0.32693219535324797,0.0,0.02927927927927928,0.0,0.0,0.0,0.32693219535324797,0.07657657657657657,0.09388335704125178,0.0,0.0,0.0,0.06981981981981981,0.0
superiorfrontal-rh,0.13623749218261413,0.05894308943089431,0.042682926829268296,0.0,0.0,0.08173076923076923,0.056910569105691054,0.03125,0.046747967479674794,0.05894308943089431,0.024390243902439025,0.08173076923076923,0.13623749218261413,0.1107332707942464,0.05894308943089431,0.0,0.0,0.07451923076923077,0.0
superiorparietal-lh,0.11516203703703703,0.03909465020576132,0.02263374485596708,0.030864197530864196,0.0,0.08224022633744855,0.037037037037037035,0.0606031378600823,0.026748971193415638,0.03909465020576132,0.01440329218106996,0.08224022633744855,0.11516203703703703,0.14753729423868311,0.03909465020576132,0.03497942386831276,0.0,0.11310442386831276,0.0
superiorparietal-rh,0.04833333333333333,0.06833333333333333,0.045,0.0,0.0,0.0,0.06166666666666667,0.0,0.04666666666666667,0.058333333333333334,0.02,0.0,0.04833333333333333,0.03166666666666667,0.07166666666666667,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.6411290322580645,0.0,0.14516129032258066,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07908163265306123,0.0,0.0,0.092,0.0,0.07908163265306123,0.0,0.08516326530612245,0.0,0.0,0.0,0.07908163265306123,0.07908163265306123,0.1419795918367347,0.0,0.14,0.0,0.22453061224489795,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
