,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.11946902654867257,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.10619469026548672,0.08849557522123894,0.16371681415929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.27956989247311825,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0913978494623656,0.026881720430107527,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516
caudalanteriorcingulate-lh,0.0,0.0,0.118491921005386,0.06104129263913824,0.0,0.06283662477558348,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.02872531418312388,0.0,0.03949730700179533,0.003590664272890485,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.00718132854578097,0.026929982046678635,0.0,0.05565529622980251,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.03949730700179533,0.0,0.019748653500897665,0.0,0.03231597845601436,0.026929982046678635,0.0,0.0,0.0466786355475763,0.017953321364452424,0.06283662477558348,0.02333931777378815,0.0,0.05745062836624776,0.0,0.00718132854578097,0.03770197486535009,0.026929982046678635,0.0,0.0,0.0,0.017953321364452424,0.01615798922800718,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07792207792207792,0.16103896103896104,0.0,0.06753246753246753,0.0,0.0,0.033766233766233764,0.07012987012987013,0.0,0.0,0.05194805194805195,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03116883116883117,0.0,0.01818181818181818,0.0025974025974025974,0.0,0.025974025974025976,0.01818181818181818,0.0,0.04935064935064935,0.01818181818181818,0.0,0.01818181818181818,0.012987012987012988,0.0,0.015584415584415584,0.012987012987012988,0.0,0.0,0.0025974025974025974,0.05454545454545454,0.06753246753246753,0.0,0.05974025974025974,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07349081364829396,0.09186351706036745,0.07874015748031496,0.0,0.2152230971128609,0.0,0.0,0.0,0.031496062992125984,0.03674540682414698,0.03412073490813648,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.015748031496062992,0.0,0.04461942257217848,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.026246719160104987,0.0,0.0,0.0,0.028871391076115485,0.028871391076115485,0.0,0.03412073490813648,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.07346938775510205,0.0,0.053061224489795916,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.09387755102040816,0.04897959183673469,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0051813471502590676,0.17875647668393782,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658031088082901,0.0,0.0025906735751295338,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.10362694300518134,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.025906735751295335,0.0,0.012953367875647668,0.0,0.09844559585492228,0.0,0.09585492227979274,0.0,0.038860103626943004,0.0
entorhinal-rh,0.0,0.0,0.0391304347826087,0.10869565217391304,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.2565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.030434782608695653,0.0
