,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16847461418027287,0.0,0.07415846566763587,0.0,0.027762245582643705,0.0,0.029411764705882353,0.0,0.0,0.022813688212927757,0.043097181838514874,0.03802281368821293,0.034220532319391636,0.0,0.07111104898233057,0.04411764705882353,0.03802281368821293,0.08214046074703646,0.03802281368821293,0.034220532319391636,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.03802281368821293,0.015209125475285171,0.0,0.028517110266159697,0.0,0.0,0.04411764705882353,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04871794871794872,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.04358974358974359,0.0
S2_D1 hbo,0.171602326811211,0.0,0.1929666842940243,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.05737704918032787,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.13934426229508196,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.034255599472990776,0.016469038208168644,0.0230566534914361,0.0,0.0,0.0,0.0,0.0,0.0,0.011198945981554678,0.0,0.0,0.005928853754940711,0.016469038208168644,0.01383399209486166,0.0,0.014492753623188406,0.010540184453227932,0.014492753623188406,0.027009222661396576,0.017786561264822136,0.0,0.0,0.0,0.0032938076416337285,0.006587615283267457,0.025032938076416336,0.016469038208168644,0.0,0.0,0.01383399209486166,0.00461133069828722,0.007905138339920948,0.032279314888010543,0.009881422924901186,0.016469038208168644,0.025032938076416336,0.0,0.0,0.030961791831357048,0.0,0.015151515151515152,0.016469038208168644,0.003952569169960474,0.03293807641633729
S2_D4 hbo,0.05448717948717949,0.0,0.0,0.0,0.13942307692307693,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.038461538461538464,0.01282051282051282,0.0,0.11137820512820513,0.0,0.0641025641025641,0.09855769230769232,0.08974358974358974,0.07692307692307693,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0
S3_D3 hbo,0.02459016393442623,0.0,0.0,0.0,0.028688524590163935,0.0,0.12295081967213115,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.031097560975609756,0.0,0.0,0.0,0.16475609756097562,0.11829268292682928,0.02378048780487805,0.0,0.0,0.0,0.0,0.0,0.095,0.010365853658536586,0.0,0.0,0.00548780487804878,0.01524390243902439,0.012804878048780487,0.0,0.016463414634146342,0.01097560975609756,0.014634146341463415,0.02804878048780488,0.01768292682926829,0.0,0.0,0.0,0.003048780487804878,0.006097560975609756,0.023170731707317073,0.01707317073170732,0.0,0.0,0.012804878048780487,0.00426829268292683,0.007317073170731708,0.10109756097560976,0.009146341463414634,0.12329268292682927,0.024390243902439025,0.0,0.0,0.03170731707317073,0.0,0.01707317073170732,0.018292682926829267,0.003658536585365854,0.032926829268292684
S3_D5 hbo,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.0,0.14418229481750353,0.14233380385830477,0.028265107212475632,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.007797270955165692,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.02729044834307992,0.017543859649122806,0.023391812865497075,0.02631578947368421,0.0,0.0,0.0,0.0,0.004873294346978557,0.0,0.012670565302144249,0.029239766081871343,0.0,0.0,0.0,0.00682261208576998,0.0,0.10190226524164818,0.014619883040935672,0.14233380385830477,0.025341130604288498,0.0,0.0,0.0341130604288499,0.0,0.029239766081871343,0.03216374269005848,0.0,0.030214424951267055
S4_D2 hbo,0.03316326530612245,0.0,0.025510204081632654,0.02786624203821656,0.0,0.0,0.0,0.02945859872611465,0.02308917197452229,0.06007084362407383,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.0,0.03316326530612245,0.0,0.04590211880930717,0.03316326530612245,0.03316326530612245,0.03522682958533732,0.007961783439490446,0.007961783439490446,0.0,0.019904458598726114,0.014331210191082803,0.01910828025477707,0.02786624203821656,0.007961783439490446,0.03316326530612245,0.0,0.03316326530612245,0.024389054985051343,0.004777070063694267,0.05147536721695048,0.02308917197452229,0.0,0.0,0.007961783439490446,0.03873651371376576,0.006369426751592357,0.025477707006369428,0.01194267515923567,0.02308917197452229,0.02786624203821656,0.0,0.0,0.03105095541401274,0.0,0.020700636942675158,0.022292993630573247,0.003980891719745223,0.028662420382165606
