,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11221122112211221,0.047304730473047306,0.052805280528052806,0.027502750275027504,0.052805280528052806,0.0704070407040704,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.015401540154015401,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.09790979097909791,0.052805280528052806,0.039603960396039604,0.052805280528052806,0.0088008800880088,0.052805280528052806
caudalmiddlefrontal-rh,0.04079601990049751,0.0626865671641791,0.0626865671641791,0.045771144278606964,0.0626865671641791,0.04378109452736319,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.024875621890547265,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.027860696517412936,0.0626865671641791,0.056716417910447764,0.0626865671641791,0.007960199004975124,0.0626865671641791
inferiorparietal-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
parsopercularis-lh,0.03221288515406162,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.036414565826330535,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0350140056022409,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.014005602240896359,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361
parstriangularis-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
postcentral-lh,0.07209302325581396,0.053488372093023255,0.05813953488372093,0.03255813953488372,0.05813953488372093,0.07441860465116279,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.01627906976744186,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.056976744186046514,0.05813953488372093,0.04534883720930233,0.05813953488372093,0.009302325581395349,0.05813953488372093
postcentral-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
precentral-lh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
precentral-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
rostralmiddlefrontal-lh,0.0332541567695962,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.0332541567695962,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.09738717339667459,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.004750593824228029,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.0,0.05938242280285035
