,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05981794538361508,0.055916775032509754,0.0611183355006502,0.032509752925877766,0.0611183355006502,0.0611183355006502,0.0611183355006502,0.0611183355006502,0.0611183355006502,0.018205461638491547,0.0611183355006502,0.0611183355006502,0.0611183355006502,0.04291287386215865,0.0611183355006502,0.04681404421326398,0.0611183355006502,0.010403120936280884,0.0611183355006502
caudalmiddlefrontal-rh,0.04079601990049751,0.0626865671641791,0.0626865671641791,0.045771144278606964,0.0626865671641791,0.04378109452736319,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.024875621890547265,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.027860696517412936,0.0626865671641791,0.056716417910447764,0.0626865671641791,0.007960199004975124,0.0626865671641791
inferiorparietal-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
parsopercularis-lh,0.03221288515406162,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.036414565826330535,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0350140056022409,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.014005602240896359,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361
parstriangularis-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
postcentral-lh,0.056580565805658053,0.056580565805658053,0.06150061500615006,0.03444034440344403,0.06150061500615006,0.06027060270602706,0.06150061500615006,0.06150061500615006,0.06150061500615006,0.017220172201722016,0.06150061500615006,0.06150061500615006,0.06150061500615006,0.04059040590405904,0.06150061500615006,0.04797047970479705,0.06150061500615006,0.00984009840098401,0.06150061500615006
postcentral-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
precentral-lh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
precentral-rh,0.04275092936802974,0.05947955390334572,0.06319702602230483,0.04275092936802974,0.06319702602230483,0.04553903345724907,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.023234200743494422,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.03066914498141264,0.06319702602230483,0.05297397769516728,0.06319702602230483,0.007434944237918215,0.06319702602230483
rostralmiddlefrontal-lh,0.034739454094292806,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.034739454094292806,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.05707196029776675,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.004962779156327543,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.062034739454094295
