,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17346938775510204,0.0,0.0,0.0,0.0,0.1683673469387755,0.058673469387755105,0.17346938775510204,0.0,0.0,0.0,0.14540816326530612,0.05612244897959184,0.17346938775510204,0.0,0.0,0.05102040816326531,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17015706806282724,0.0,0.0,0.0,0.0,0.17015706806282724,0.060209424083769635,0.17015706806282724,0.0,0.0,0.0,0.14921465968586387,0.05759162303664921,0.17015706806282724,0.0,0.0,0.05235602094240838,0.0,0.0
postcentral-rh,0.12941176470588237,0.0,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.0,0.0,0.09411764705882353,0.0,0.0
precentral-lh,0.17346938775510204,0.0,0.0,0.0,0.0,0.1683673469387755,0.058673469387755105,0.17346938775510204,0.0,0.0,0.0,0.14540816326530612,0.05612244897959184,0.17346938775510204,0.0,0.0,0.05102040816326531,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16231884057971013,0.0,0.0,0.0,0.0,0.16231884057971013,0.06666666666666667,0.16231884057971013,0.0,0.0,0.0,0.16231884057971013,0.06376811594202898,0.16231884057971013,0.0,0.0,0.057971014492753624,0.0,0.0
superiorfrontal-rh,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.09259259259259259,0.0,0.0
superiorparietal-lh,0.17346938775510204,0.0,0.0,0.0,0.0,0.1683673469387755,0.058673469387755105,0.17346938775510204,0.0,0.0,0.0,0.14540816326530612,0.05612244897959184,0.17346938775510204,0.0,0.0,0.05102040816326531,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12987012987012986,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.11038961038961038,0.12987012987012986,0.0,0.0,0.12337662337662338,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
