,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13737373737373737,0.0,0.00202020202020202,0.0,0.00808080808080808,0.13737373737373737,0.11717171717171718,0.13737373737373737,0.01616161616161616,0.0,0.0,0.13737373737373737,0.10303030303030303,0.13737373737373737,0.010101010101010102,0.014141414141414142,0.04242424242424243,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08823529411764706,0.0,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0
postcentral-lh,0.13737373737373737,0.0,0.00202020202020202,0.0,0.00808080808080808,0.13737373737373737,0.11717171717171718,0.13737373737373737,0.01616161616161616,0.0,0.0,0.13737373737373737,0.10303030303030303,0.13737373737373737,0.010101010101010102,0.014141414141414142,0.04242424242424243,0.0,0.0
postcentral-rh,0.12984054669703873,0.0,0.002277904328018223,0.0,0.009111617312072893,0.12984054669703873,0.12984054669703873,0.12984054669703873,0.018223234624145785,0.0,0.0,0.12984054669703873,0.11617312072892938,0.12984054669703873,0.011389521640091117,0.015945330296127564,0.04783599088838269,0.0,0.0
precentral-lh,0.13737373737373737,0.0,0.00202020202020202,0.0,0.00808080808080808,0.13737373737373737,0.11717171717171718,0.13737373737373737,0.01616161616161616,0.0,0.0,0.13737373737373737,0.10303030303030303,0.13737373737373737,0.010101010101010102,0.014141414141414142,0.04242424242424243,0.0,0.0
precentral-rh,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0684931506849315,0.0,0.0958904109589041,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13737373737373737,0.0,0.00202020202020202,0.0,0.00808080808080808,0.13737373737373737,0.11717171717171718,0.13737373737373737,0.01616161616161616,0.0,0.0,0.13737373737373737,0.10303030303030303,0.13737373737373737,0.010101010101010102,0.014141414141414142,0.04242424242424243,0.0,0.0
superiorfrontal-rh,0.12755102040816327,0.0,0.002551020408163265,0.0,0.01020408163265306,0.12755102040816327,0.12755102040816327,0.12755102040816327,0.02040816326530612,0.0,0.0,0.12755102040816327,0.12755102040816327,0.12755102040816327,0.012755102040816327,0.017857142857142856,0.04336734693877551,0.0,0.0
superiorparietal-lh,0.13737373737373737,0.0,0.00202020202020202,0.0,0.00808080808080808,0.13737373737373737,0.11717171717171718,0.13737373737373737,0.01616161616161616,0.0,0.0,0.13737373737373737,0.10303030303030303,0.13737373737373737,0.010101010101010102,0.014141414141414142,0.04242424242424243,0.0,0.0
superiorparietal-rh,0.08888888888888889,0.0,0.022222222222222223,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0
superiortemporal-lh,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.10909090909090909,0.0,0.0,0.0
superiortemporal-rh,0.11428571428571428,0.0,0.005714285714285714,0.0,0.022857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.045714285714285714,0.0,0.0,0.11428571428571428,0.10285714285714286,0.11428571428571428,0.02857142857142857,0.0,0.10857142857142857,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
