,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13368091093234916,0.05263157894736842,0.0013827961090978448,0.0043391188251001335,0.0,0.0,0.03723581971123315,0.0,0.0,0.012778943353042152,0.006055693305359527,0.006675567423230975,0.014495517833301545,0.022935342361243564,0.005578867060843029,0.04124143294906449,0.0013827961090978448,0.0,0.007152393667747473,0.013826597171514729,0.002145718100324242,0.013637230593171849,0.007772267785618921,0.033231515836086994,0.006675567423230975,0.007438489414457372,0.011682242990654205,0.022363150867823766,0.006675567423230975,0.006198741178714476,0.019930900566561233,0.010013351134846462,0.0,0.011489330221705655,0.0025271790959374403,0.02078962426091932,0.0008582872401296967,0.02116704805491991,0.006675567423230975,0.013637230593171849,0.04147722734595239,0.00519740606522983,0.008821285523555216,0.03866695312612524,0.0017165744802593935,0.00538813656303643,0.0,0.0006198741178714476,0.0027655922181956897,0.0,0.008439824527942019,0.0544442824714308,0.006294106427617776,0.006675567423230975,0.009345357938294973,0.016116727064657638,0.006389471676521076,0.005148741418764302,0.022741502127059682,0.029081381691879897,0.011300781995041007,0.02355079738005256,0.013589547968720198,0.0017165744802593935,0.04014440524600524,0.01053786000381461,0.03313353186181336,0.010394102892338527
bankssts-rh,0.08906098741529525,0.3652333841488361,0.0188556566970091,0.016905071521456438,0.02080624187256177,0.013654096228868661,0.0,0.010078023407022107,0.0,0.0,0.02340702210663199,0.00484027105517909,0.0,0.0,0.017909002904162634,0.0,0.0,0.010403120936280884,0.008452535760728219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.03339787028073572,0.00942782834850455,0.0,0.002420135527589545,0.0,0.017424975798644726,0.0,0.0,0.051306873184898356,0.0,0.0,0.0,0.001936108422071636,0.027308192457737322,0.0,0.02048114434330299,0.0,0.0,0.0,0.016456921587608905,0.02340702210663199,0.022431729518855657,0.02340702210663199,0.0,0.0,0.030884265279583874,0.015416798321200135,0.013552758954501452,0.0,0.0,0.0,0.0013003901170351106,0.041626331074540175,0.0,0.015604681404421327,0.009196515004840271
caudalanteriorcingulate-lh,0.002622673434856176,0.005076142131979695,0.09832003867536862,0.06802030456852792,0.024111675126903553,0.02565868987188784,0.013294657964708726,0.025549915397631136,0.025344452501812907,0.025997099347353156,0.03747884940778341,0.01858834904520184,0.025985013294657966,0.0058375634517766496,0.007034082668600435,0.010804931109499639,0.02332608170171622,0.0,0.02130771090161953,0.007698815566835871,0.0,0.005777133188300702,0.0029006526468455403,0.005197002658931593,0.023555716702924827,0.029864636209813875,0.026347594875513657,0.01116751269035533,0.015748126661832246,0.029731689630166785,0.005245346869712352,0.0,0.0,0.005752961082910322,0.02187575537829345,0.003214890016920474,0.008943678994440415,0.0,0.008593183466279913,0.0036620739666424944,0.009741358472322938,0.0020304568527918783,0.0,0.010949963741841914,0.008967851099830795,0.00971718636693256,0.0,0.009983079526226735,0.024558859076625576,0.0,0.004991539763113367,0.009983079526226735,0.034590282813633064,0.03704375151075659,0.017766497461928935,0.01553057771331883,0.01996615905245347,0.029780033840947545,0.007892192409958906,0.013439690597051003,0.011965192168237854,0.0,0.0,0.017174280879864636,0.002622673434856176,0.0040609137055837565,0.012110224800580131,0.005499153976311337
caudalanteriorcingulate-rh,0.004614786748275527,0.0026231419411250363,0.04699246226369788,0.08390065295766663,0.012532789274264064,0.0071741832586811275,0.009557153671461014,0.010395414359273292,0.024318697956093868,0.014632426232360793,0.04046638819455951,0.031523034807616035,0.028605545995886023,0.011871497081021896,0.005732050908384339,0.010881181385407558,0.02147993943981832,0.0,0.028159144117478985,0.01457301078402798,0.0009229573496551054,0.012685745212583933,0.004163512490537472,0.0,0.03529143410708188,0.036109653687457124,0.024683473690953472,0.006266394637132032,0.02072311183901394,0.031044309748590373,0.010152530846206159,0.0,0.0019871309613928843,0.0030117555620324493,0.02157456472369417,0.005926357718838046,0.013152914458743377,0.0,0.01775794725518831,0.008240884991769908,0.015593121538909939,0.003303215777713009,0.00018925056775170325,0.0031089089672593022,0.012278349948330715,0.013717411780332107,0.0,0.008015155931215389,0.023074660001693014,0.0,0.006655008258039444,0.00743223549985427,0.04078981305728528,0.047971580680019416,0.02002479875602456,0.026305102657171373,0.026876283412295296,0.01228990576119693,0.007824462036001479,0.004469056640435247,0.016604930862592064,0.0,0.0,0.008889536578257067,0.01046078698082592,0.00500340036918294,0.005728079459571129,0.009666763820071894
caudalmiddlefrontal-lh,0.0,0.009734513274336283,0.04115044247787611,0.03746312684365782,0.20634892113262357,0.02551622418879056,0.0,0.032448377581120944,0.0008849557522123894,0.0,0.045722713864306784,0.0038348082595870206,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.003982300884955752,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.041115253881975955,0.010914454277286136,0.04314720812182741,0.0,0.0,0.039623856370633245,0.0,0.0,0.0,0.001692047377326565,0.04145516074450085,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.019174041297935103,0.009587020648967551,0.0,0.0,0.0016224188790560472,0.024534686971235193,0.02920353982300885,0.025811209439528023,0.07367818157315484,0.0,0.0,0.04125076741086804,0.009734513274336283,0.0,0.0,0.0,0.0,0.008407079646017699,0.0,0.0,0.014601769911504425,0.008460236886632826
caudalmiddlefrontal-rh,0.0,0.008637612877895563,0.05230377361638222,0.027146854119416558,0.03396152336081665,0.19958338144028157,0.0372318047959613,0.0512798595491838,0.0,0.03155237694572991,0.031016882606988615,0.004711425206124852,0.0,0.0,0.048169962137147665,0.014724442574673959,0.0,0.0,0.0,0.0,0.0,0.0,0.015115822536317236,0.03828355069415229,0.0,0.0,0.0,0.034917963819941104,0.0088339222614841,0.006085590891244602,0.006100126209507783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104043973301924,0.0,0.002944640753828033,0.0,0.0359697097181321,0.0,0.0,0.0,0.002552021986650962,0.0,0.017864153906556733,0.020824568784181742,0.007993268826251577,0.03030233957509631,0.03969686263413993,0.021594032194738908,0.0,0.0,0.03769140164899882,0.04658519951128296,0.018300378628523347,0.0,0.0,0.020403870424905345,0.004711425206124852,0.0,0.0,0.03612241314693109,0.0016827934371055953
cuneus-lh,0.03346939905843257,0.0,0.007754084741068956,0.007130988645804487,0.0,0.012115757407920244,0.07774370302628274,0.0,0.014954306286347273,0.01792542167665982,0.009969537524231515,0.006507892550540017,0.03142156073496358,0.02911627906976744,0.009831071725283854,0.030553064602345546,0.019317846631416922,0.0,0.014631932145318246,0.0,0.0,0.022172689392231746,0.016065227051708927,0.050052681406297296,0.013431182497923013,0.017303678038036233,0.03045470880320468,0.04209089796680685,0.008515646635281086,0.008169482137911936,0.027868489692348314,0.01981395348837209,0.0,0.0,0.0213469824116234,0.02855813953488372,0.015317576140088746,0.0,0.009277208529493215,0.017717993469566505,0.0022846856826363887,0.0,0.02178322052127543,0.04769876282418708,0.0,0.004430905566325118,0.004846302963168098,0.013431182497923013,0.005261700360011078,0.0,0.005395348837209302,0.012254223206867903,0.011728426706510468,0.008792578233176406,0.0002314890547616134,0.029296993038068434,0.004153973968429798,0.0,0.025040386931404687,0.014123511492661313,0.03292276184526608,0.0016744186046511627,0.029947614846109753,0.0,0.02213953488372093,0.022324254699786827,0.00963834021368815,0.0
cuneus-rh,0.0,0.006592089492608869,0.0570502622596424,0.043547742708749504,0.04514582500998801,0.04650036728232313,0.0,0.17430560655346203,0.00936862113586563,0.012067284251584593,0.043314380617466744,0.015310783568737506,0.0,0.0,0.0,0.01584592881521209,0.01340809361287177,0.0,0.0,0.014383227693807898,0.0,0.013042418332520721,0.0,0.015114578254509995,0.0,0.0,0.0029254022428083864,0.0,0.014836705947986747,0.025169796244506593,0.005485129205265724,0.0,0.0181618722574354,0.020355923939541685,0.016211604095563138,0.016942954656265236,0.0,0.01657727937591419,0.007557289127254997,0.011579717211116529,0.0039005363237445147,0.01657727937591419,0.0,0.0,0.0,0.006338371526084837,0.008166747927840078,0.007469242662096562,0.0,0.010848366650414432,0.0,0.012067284251584593,0.02051779697614934,0.031670527789860355,0.026399135274628026,0.0,0.0,0.07548669534150437,0.0,0.0,0.009751340809361287,0.02059970745977572,0.0,0.041723164771752204,0.0,0.0,0.013177799512355043,0.014505119453924915
entorhinal-lh,0.0,0.0,0.019698034440442387,0.017512077294685992,0.0035335689045936395,0.0,0.014358561460010735,0.01167993414626282,0.18187969554026806,0.0061057434245840045,0.009728931830381106,0.007246376811594203,0.036443841290976026,0.0,0.0,0.0,0.05614709168122391,0.004858657243816254,0.02422168545356951,0.0,0.008392226148409895,0.013285024154589372,0.003488996242619431,0.00044169611307420494,0.024154589371980676,0.030998152605414345,0.02991347213449943,0.0,0.0095276435856146,0.07205834656287874,0.0,0.007508833922261484,0.0,0.0,0.07876866598764484,0.0019457863660762211,0.05061699944426426,0.0,0.010265700483091788,0.011792077067080908,0.0,0.007050541605260712,0.004092860976918948,0.0,0.0,0.0061057434245840045,0.008392463237037417,0.006374127750939345,0.008588298443370907,0.0,0.0,0.0,0.0142914653784219,0.05104731530321739,0.002818035426731079,0.017512077294685992,0.007380568974771873,0.00944916724990469,0.009057971014492754,0.0,0.034486911759406255,0.0,0.0,0.05697879858657244,0.008392226148409895,0.0007380568974771874,0.00026838432635534085,0.00040257648953301127
entorhinal-rh,0.01601043643263757,0.0,0.0412037774453632,0.026616779472168742,0.0,0.030413625304136254,0.012448714278898909,0.020478507704785077,0.017234387672343875,0.13764411364577225,0.006226280834914611,0.005811195445920303,0.031930699640345894,0.01861954459203036,0.01537138479911233,0.046072121651423305,0.0218213433242381,0.0,0.013114312909843318,0.018772382196737103,0.0007708728652751424,0.014646584440227704,0.010970113851992409,0.016129032258064516,0.015665998759601164,0.020172543941051814,0.037420445574038425,0.022118121442125237,0.006582068311195446,0.005574003795066414,0.01743358633776091,0.009072580645161291,0.0,0.0030413625304136255,0.01977847492501435,0.017314990512333966,0.0032575378083106723,0.0,0.007649430740037951,0.010792220113851992,0.005929791271347249,0.003557874762808349,0.013579222011385199,0.019746204933586337,0.0011266603415559773,0.004862428842504744,0.0,0.0005336812144212524,0.014615805312785187,0.0,0.026071748454503062,0.005574003795066414,0.008079809507980257,0.009223638831562764,0.007945920303605313,0.014935379221934436,0.006790548807231864,0.0,0.021031425873857902,0.006427066549090399,0.02201275102302125,0.002668406072106262,0.012986242884250475,0.001363851992409867,0.014883776091081593,0.011859582542694497,0.04044059936194869,0.005574003795066414
