,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12137752297180554,0.05360087960417812,0.010453714195958759,0.0043391188251001335,0.033534909290819134,0.0,0.014638565706656495,0.0,0.0,0.012778943353042152,0.021723642728119285,0.006675567423230975,0.014495517833301545,0.022935342361243564,0.005578867060843029,0.020074384894144575,0.0013827961090978448,0.02034084661902144,0.007152393667747473,0.006675567423230975,0.002145718100324242,0.013637230593171849,0.019591948929104354,0.016069044440205987,0.006675567423230975,0.007438489414457372,0.011682242990654205,0.022363150867823766,0.026741537736589962,0.014994782959912937,0.07976461612682456,0.010013351134846462,0.0,4.768262445164982e-05,0.0025271790959374403,0.02078962426091932,0.017625741885539264,0.0,0.010523835702505301,0.013637230593171849,0.0252717909593744,0.00519740606522983,0.008821285523555216,0.019502193400724777,0.0017165744802593935,0.00538813656303643,0.0,0.0006198741178714476,0.0027655922181956897,0.0,0.008439824527942019,0.005817280183101278,0.006294106427617776,0.006675567423230975,0.023549606758591288,0.016116727064657638,0.0393746283560153,0.045354590434304565,0.0064371543009727255,0.0027655922181956897,0.011300781995041007,0.00038146099561319857,0.013589547968720198,0.013536255623744825,0.017261110051497233,0.01053786000381461,0.02258192996824898,0.006675567423230975
bankssts-rh,0.006049398194583751,0.19088222078459044,0.026754352785273897,0.020540979244625945,0.02688698409924181,0.013654096228868661,0.0024134904714142426,0.010078023407022107,0.0018179538615847543,0.01078234704112337,0.03669689171545847,0.012286860581745235,0.0018179538615847543,0.009842026078234704,0.01081369107321966,0.007585255767301906,0.0,0.010403120936280884,0.013122796543075261,0.01106444332998997,0.008933049147442328,0.008776328986960883,0.012318204613841524,0.009873370110330994,0.011001755265797393,0.011534603811434303,0.005391173520561685,0.004670260782347041,0.03666554768336218,0.011691323971915748,0.002162738214643932,0.011158475426278836,0.011001755265797393,0.021840065058634943,0.0020060180541624875,0.006331494483450351,0.0,0.009215145436308927,0.0073345035105315945,0.007616599799398194,0.0,0.01078234704112337,0.008274824473420261,0.004795636910732197,0.0009089769307923771,0.037056186439683156,0.010876379137412236,0.03257994073247049,0.0,0.011816700100300902,0.007930040120361083,0.008619608826479438,0.03469087366129599,0.03399767736238625,0.03864022170542838,0.0067389669007021065,0.013916750250752256,0.03633812686433814,0.01851682322650657,0.00968530591775326,0.006112086258776329,0.010907723169508526,0.0,0.0013003901170351106,0.0,0.01165997993981946,0.02083913476450157,0.0
caudalanteriorcingulate-lh,0.0044147881301966774,0.01993335105786708,0.0785086800328432,0.059658080832090565,0.027580284214659363,0.02564414300998971,0.000693721817551162,0.023011844331641287,0.006306970143551117,0.009713543363189196,0.038489499974469626,0.020896521002692132,0.003809894398166978,0.013757554202152416,0.012563231687240625,0.013065270302074182,0.0,0.0,0.02186652839182723,0.016775009346463574,0.006763787721123829,0.008967675028303498,0.007399699387212394,0.00693721817551162,0.02102473041981908,0.01644505130430853,0.004451381662619956,0.0070219085801415965,0.02098822492315945,0.02969094164813514,0.0068062209592024666,0.00930743438547809,0.009423054688403284,0.017372801526892287,0.0011562030292519366,0.015412831975528405,0.0,0.008035611053300959,0.01155231701326347,0.008675836471808307,0.008291032148900168,0.010701979572181403,0.005260723783096312,0.006625688953213687,0.008967851099830795,0.016086951163040472,0.009827725748641462,0.021660730121671294,0.008967851099830795,0.009885535900104058,0.010310073697672277,0.010456711934656335,0.029047928430445583,0.031632570415405556,0.02990662926907427,0.01362925674926182,0.018853386999934853,0.03567666929013242,0.009595223296845444,0.012174113611913704,0.011714332163631486,0.008844953173777315,0.0,0.017174280879864636,0.002622673434856176,0.014293310514463396,0.008400900781933653,0.015269069573490201
caudalanteriorcingulate-rh,0.004614786748275527,0.013665627436165275,0.06240049753889859,0.08114957734995731,0.012532789274264064,0.022795838255781624,0.0,0.010395414359273292,0.004585438892008235,0.012364093650645846,0.026824213377898434,0.026962797446387382,0.0065578548528125915,0.01651812451051676,0.014341446379093679,0.015560200662966983,0.0,0.0,0.02881433078732498,0.022995245483634942,0.006631360868277602,0.011672618881046974,0.00673778775968557,0.0059891446752760626,0.02717990612286289,0.022099426718539275,0.006103481304897334,0.007670100420399859,0.023669618853717468,0.028285087475976897,0.010152530846206159,0.009545199326221224,0.009358038555118848,0.013960660671521501,0.0,0.019963415551516317,0.0,0.006831368145236758,0.015255893941429644,0.009243101876391739,0.015593121538909939,0.012099772019524726,0.0036496350364963502,0.005729159762692579,0.008209462741669095,0.017053913812110334,0.00917087778401647,0.018870480655153253,0.012192752355970077,0.009732360097323601,0.01002390213788223,0.011175450921901808,0.023825304321722765,0.029319490309561512,0.025416934574954947,0.01743180837399075,0.025544799584416897,0.01734324658096111,0.006382095014721114,0.00989671900240418,0.012323344861367656,0.008328654314055774,0.0,0.008889536578257067,0.005634897503157486,0.015110082008711296,0.008774436249773823,0.02885074285806553
caudalmiddlefrontal-lh,0.02441526466967583,0.04912720921196451,0.053460659958384935,0.03746312684365782,0.20998192806814317,0.035159227881855805,0.0012310217480508822,0.04968268205383329,0.0008849557522123894,0.0,0.07711376843960428,0.0038348082595870206,0.0,0.0,0.021542880590890438,0.0,0.0,0.0016413623307345096,0.003982300884955752,0.0,0.009848173984407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504424778761062,0.010914454277286136,0.026877308165777596,0.0,0.0,0.0032448377581120944,0.0,0.0,0.0010258514567090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0030775543701272055,0.0022568732047599507,0.0,0.019174041297935103,0.009587020648967551,0.002667213787443578,0.0,0.004289632666499625,0.01272055806319245,0.02920353982300885,0.025811209439528023,0.07525809696384282,0.0,0.0,0.0727202796610272,0.019993027841426966,0.01272055806319245,0.0,0.0,0.04513746409519902,0.009022590520043141,0.0,0.0,0.023424092439202415,0.0
caudalmiddlefrontal-rh,0.0,0.008637612877895563,0.08035732035206472,0.07245524643039962,0.04635603812874914,0.28247149786544606,0.0,0.049417781157281085,0.00026371308016877635,0.0,0.031016882606988615,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.011339662447257384,0.0,0.0,0.0,0.015115822536317236,0.0,0.003691983122362869,0.0,0.0,0.0,0.0088339222614841,0.006085590891244602,0.012394514767932489,0.0,0.0,0.0,0.0,0.006329113924050633,0.07674050632911393,0.0,0.0,0.005104043973301924,0.0,0.002944640753828033,0.0,0.0,0.0,0.0,0.0,0.002552021986650962,0.052742616033755275,0.017864153906556733,0.0,0.0,0.023360816647035727,0.036120926580290535,0.021594032194738908,0.0,0.0,0.05008591641693131,0.0015704750687082843,0.0,0.006329113924050633,0.0,0.0,0.005238851366462405,0.0,0.0,0.01845308205732234,0.03982067510548523
cuneus-lh,0.028,0.004141608986724158,0.0005673436968115284,0.0,0.00022693747872461136,0.0,0.0622808377687296,0.0,0.0016452967207534325,0.02405371557345254,0.0055032338590718256,0.007035061840462952,0.022701294863032677,0.04659046493156252,0.007375468058549869,0.0436770943558538,0.009837000836502102,0.0,0.002135460564335456,0.008453421082491773,0.01577215477136049,0.03041769690124789,0.0220532247551846,0.04060370646956531,0.0036309996595937817,0.01019121329748073,0.030783150683847064,0.05041875242440475,0.008453421082491773,0.006467718143651424,0.022883720930232557,0.030650218097472284,0.008283217973448316,0.006467718143651424,0.0164856356492391,0.037635638683868176,0.0022325581395348836,0.010552592760694429,0.006978327470781799,0.024197361719869432,0.0,0.006978327470781799,0.024662477998939197,0.05450362704144776,0.012935436287302848,0.006297515034607966,0.005900374446839896,0.0055032338590718256,0.011744014523998638,0.007375468058549869,0.015267129161729898,0.009020764779303301,0.004452365559334915,0.006240780664926813,0.008376241229262268,0.026997263556215845,0.006751389992057188,0.0,0.013034571022195013,0.008623624191535232,0.02115513287717141,0.00978743346905602,0.023162790697674417,0.0,0.02735909689438699,0.022534184436838814,0.0019534883720930232,0.0
cuneus-rh,0.0,0.006592089492608869,0.054734318817419095,0.043547742708749504,0.08264582500998802,0.05651682266993893,0.0,0.30501166457393986,0.0033959248901318418,0.0,0.0536142343473546,0.0051937674790251695,0.0,0.0,0.0,0.0,0.0,0.010267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067918497802636835,0.025169796244506593,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178571428571428,0.0,0.00039952057530962844,0.034375,0.0,0.0,0.0,0.019176987614862164,0.02996404314822213,0.03746843074025455,0.0,0.0,0.10065582015866674,0.0,0.0,0.0,0.0,0.0,0.031362365161805836,0.0,0.0,0.0190087965869528,0.0
entorhinal-lh,0.0,0.005221462009362621,0.014114393726356454,0.004411235145840835,0.0035335689045936395,0.0002700756211739287,0.002250630176449406,0.008392226148409895,0.18434681145349674,0.005221462009362621,0.005221462009362621,0.005221462009362621,0.03867171147143815,0.00621173928700036,0.005221462009362621,0.018095066618653222,0.047584525080450094,0.005758909314396017,0.017284839755131436,0.005221462009362621,0.01568426792010597,0.016384587684551675,0.005221462009362621,0.017366435039973736,0.011793302124594887,0.01052181536625308,0.019091069881192177,0.01584443644220382,0.005221462009362621,0.06963592915556992,0.0,0.013990648830435774,0.005221462009362621,0.005221462009362621,0.07074963321885605,0.013323730644580483,0.0387424910070226,0.006301764494058336,0.003781058696435002,0.0074468024191649985,0.0,0.01272456994672289,0.0036010082823190494,0.0017104789341015484,0.004411235145840835,0.00405113431760893,0.008313334800882055,0.005221462009362621,0.0002700756211739287,0.005221462009362621,0.00405113431760893,0.006571840115232265,0.005221462009362621,0.04144054328144743,0.005221462009362621,0.025207057976233346,0.005221462009362621,0.00441696113074205,0.0027907814187972634,0.004501260352898812,0.01537204268785366,0.005221462009362621,0.0,0.05697879858657244,0.028197771701164664,0.01026287360460929,0.0,0.0
entorhinal-rh,0.01601043643263757,0.009296952359995598,0.004585603038307874,0.0072322119571106135,0.0,0.0,0.014412622238905465,0.0,0.0015953350203542745,0.046163493550913245,0.0166234642434304,0.01904147380437558,0.015886131984301142,0.030392016811196385,0.01601262854383481,0.024339323781713326,0.0029648956356736244,0.0,0.01017746340583515,0.01955193560287129,0.012460827755802152,0.0256764007016426,0.023210184266779513,0.02889171242089871,0.016622387760253182,0.018914305258373707,0.022719712434677696,0.02671158606969703,0.0197023235647987,0.017841579986066523,0.01743358633776091,0.020817547088114313,0.013037737924964243,0.012707668610408186,0.005400761769079666,0.025264159837892333,0.001838235294117647,0.007536582682363296,0.01532354230346627,0.021629495941775857,0.005929791271347249,0.01508279499605733,0.02496661336356916,0.026045027686364422,0.0037672148580044315,0.015259612251020533,0.011469908680822974,0.011701026356901173,0.003261385199240987,0.013422818791946308,0.024132156225293078,0.016053704532221217,0.017483639543431254,0.017566522223936478,0.01845312681697312,0.02142123232975699,0.016796360489972344,0.0025030256353834306,0.018019108372340734,0.014254411832556942,0.015585010281001515,0.01562362666843149,0.012986242884250475,0.001363851992409867,0.014883776091081593,0.024512239600676673,0.0036904061522748995,0.005739038452344442
