,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13513513513513514,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
S1_D3 hbo,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1703667953667954,0.0,0.0945945945945946,0.0,0.0,0.0,0.08096042471042471,0.0,0.0,0.0,0.0,0.07142857142857142,0.09375,0.0625,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.022321428571428572,0.06696428571428571,0.0,0.0,0.1258445945945946,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.022321428571428572
S2_D2 hbo,0.0,0.0,0.0,0.1651627850262163,0.04340934032435069,0.0,0.025179856115107913,0.0,0.0,0.11687599073283747,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.09992683819046458,0.0,0.04828679429337886,0.0035971223021582736,0.01079136690647482,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.00847457627118644,0.06267528350201196,0.0,0.0,0.0035971223021582736,0.044689671991220585,0.0,0.01079136690647482,0.0,0.0,0.02414339714668943,0.0035971223021582736,0.01079136690647482,0.026460187781977805,0.0,0.00847457627118644,0.0,0.0035971223021582736,0.0,0.0,0.10017071088891599,0.0,0.08937934398244117
S2_D4 hbo,0.0,0.0,0.0297029702970297,0.06019077517507848,0.1954238106737503,0.0,0.0,0.03048780487804878,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.07504226032359333,0.0,0.0,0.0,0.07353296305240281,0.0,0.0,0.039603960396039604,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06894469934798358,0.050289785076068586,0.0,0.0,0.0,0.0,0.027046607099734363,0.03048780487804878,0.0712388312001932,0.10933349432504226,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.034653465346534656,0.0,0.0,0.0
S3_D1 hbo,0.045871559633027525,0.0,0.0,0.0,0.0,0.26385321100917436,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.08339449541284404,0.0,0.0,0.0,0.0,0.0,0.1855045871559633,0.0,0.13422018348623854,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.42543859649122806,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228070175438597,0.0,0.0,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.2159090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.20075757575757575,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.11473880597014925,0.0,0.04477611940298507,0.03125,0.0,0.0,0.16098081023454158,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.004464285714285714,0.1042777185501066,0.0,0.0,0.004464285714285714,0.040245202558635396,0.0,0.0,0.004464285714285714,0.004464285714285714,0.007462686567164179,0.09241737739872069,0.0,0.0,0.004464285714285714,0.043243603411513856,0.0,0.06263326226012793,0.0,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.09988006396588486,0.0,0.08648720682302771
S4_D4 hbo,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.08256880733944955,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.009174311926605505,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.09865139949109414,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.08198473282442748,0.09198473282442748,0.08198473282442748,0.10628498727735369,0.0,0.0,0.0,0.0,0.08913486005089058,0.0,0.0,0.0,0.0,0.0,0.0,0.10198473282442748,0.04,0.08531806615776082,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03860050890585242,0.0,0.08865139949109416
S5_D3 hbo,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.1016949152542373,0.07627118644067797,0.06779661016949153,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0220125786163522,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.05345911949685535,0.10062893081761007,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0660377358490566,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283
S5_D7 hbo,0.0,0.1875,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.2074175824175824,0.0,0.0,0.005494505494505495,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140218878248974,0.0,0.011764705882352941,0.03488372093023256,0.0,0.0,0.0,0.029274965800273597,0.0,0.03529411764705882,0.052941176470588235,0.14008207934336525,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.09357045143638851,0.01764705882352941,0.11709986320109439,0.0,0.0,0.0,0.11067031463748289,0.11067031463748289,0.0,0.0,0.0,0.011764705882352941
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.011111111111111112,0.07017543859649122,0.12573099415204678,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.18771929824561404,0.0,0.017543859649122806,0.0,0.06842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865497076023392,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.017543859649122806,0.03333333333333333,0.09707602339181287,0.11695906432748537,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.017543859649122806,0.0,0.017543859649122806
S6_D8 hbo,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.3958333333333333,0.020833333333333332,0.041666666666666664,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.03205128205128205,0.0,0.020833333333333332,0.0,0.020833333333333332
S7_D5 hbo,0.0,0.0,0.0,0.1268939393939394,0.0,0.0,0.0928030303030303,0.0,0.0,0.13068181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.003787878787878788,0.19128787878787878,0.0,0.0,0.003787878787878788,0.03598484848484848,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.05113636363636363,0.0,0.0,0.003787878787878788,0.06060606060606061,0.0,0.01893939393939394,0.0,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.10037878787878787,0.0,0.08522727272727273
