,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16883116883116883,0.012987012987012988,0.16883116883116883,0.0,0.0,0.025974025974025976,0.18181818181818182,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.14285714285714285,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
S1_D3 hbo,0.02,-0.22105263157894733,0.03,0.0,0.0,0.06,0.05,0.01,0.06,0.0,0.05,0.05,0.0,0.05,0.05,-0.10789473684210525,0.0,0.0,0.0,0.0,0.04,-0.42105263157894735,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
S2_D1 hbo,0.0684931506849315,0.0091324200913242,0.05244970998395654,0.0,-0.1891891891891892,0.0547945205479452,0.2191780821917808,0.1598173515981735,-0.05294335431321734,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0776255707762557,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,-0.16216216216216217,0.0045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,-0.1891891891891892,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,-0.16216216216216217,0.0,0.0091324200913242,0.0
S2_D2 hbo,0.0,0.0,0.0,0.053195399884472,-0.03597122302158273,0.0,-0.050359712230215826,0.0,0.0,-0.03481594286614505,-0.02762169826182849,0.058394160583941604,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0,-0.00656409179225962,0.03660137583363966,-0.11510791366906475,0.0,-0.02877697841726619,0.043900645906632355,-0.02158273381294964,0.0,0.0,-0.007194244604316547,-0.007194244604316547,0.0,-0.006459066323583472,0.0,0.0,-0.007194244604316547,-0.02158273381294964,0.08759124087591241,0.029512156697999264,0.0,0.051094890510948905,0.014808591083337708,-0.007194244604316547,0.08060704720894817,-0.03597122302158273,0.0,0.043795620437956206,0.0,-0.007194244604316547,0.0,0.0,-0.06474820143884892,0.0072992700729927005,-0.04316546762589928
S2_D4 hbo,0.0,0.0,-0.0594059405940594,-0.0594059405940594,0.014301430143014299,0.0,0.0,0.0,-0.04950495049504951,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2777777777777778,0.0,-0.0891089108910891,0.0,0.0,0.0,-0.04950495049504951,0.0,0.0,-0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891089108910891,-0.039603960396039604,0.0,0.0,0.0,0.0,-0.0297029702970297,0.0,-0.06930693069306931,-0.10891089108910891,0.0,0.0,0.2777777777777778,0.0,0.0,-0.06930693069306931,0.0,0.0,0.0
S3_D1 hbo,0.013986013986013986,0.027972027972027972,0.09090909090909091,0.0,0.0,-0.16811188811188815,0.1048951048951049,0.07692307692307693,0.11188811188811189,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.007972027972027972,0.0,0.0,0.0,0.0,0.0,-0.11804195804195805,0.03496503496503497,-0.14,0.027972027972027972,0.02097902097902098,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,0.04895104895104895,0.0
S3_D3 hbo,0.0539568345323741,0.017985611510791366,0.17266187050359713,-0.13157894736842105,0.0,0.05755395683453238,-0.0007572889057175236,0.12589928057553956,0.07913669064748201,-0.18421052631578946,-0.16262779250283982,0.02158273381294964,0.0,0.07553956834532374,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,-0.1399091253313139,0.0,0.0,0.0,-0.10526315789473684,0.0,0.01079136690647482,0.0,0.0,0.0,-0.008330177962892843,0.007194244604316547,0.0,0.0,0.0,0.0,-0.011927300265051115,0.02158273381294964,0.0,0.017985611510791366,0.014388489208633094,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
S3_D4 hbo,0.0273972602739726,0.0,0.2465753424657534,0.0,0.0,0.0684931506849315,0.2465753424657534,0.23972602739726026,0.1095890410958904,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.012345679012345678,0.024691358024691357,-0.06453423120089788,0.0,-0.18181818181818182,0.09876543209876543,0.12962962962962962,0.10493827160493827,-0.021885521885521897,0.0,0.030864197530864196,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,-0.15151515151515152,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,-0.18181818181818182,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15151515151515152,0.0,0.037037037037037035,0.0
S4_D2 hbo,0.0,0.00847457627118644,0.0,-0.0402542372881356,0.0,0.00847457627118644,-0.04555084745762712,0.0,0.00847457627118644,-0.041162227602905554,-0.03223365617433413,0.07627118644067797,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.016041162227602906,-0.008928571428571428,-0.10003026634382567,0.0,0.0,0.016495157384987896,-0.03571428571428571,0.0,0.0,-0.008928571428571428,-0.008928571428571428,0.0,-0.03798426150121066,0.0,0.0,-0.008928571428571428,-0.026785714285714284,0.059322033898305086,-0.010290556900726389,0.03389830508474576,0.025423728813559324,0.0423728813559322,0.016495157384987896,0.059322033898305086,-0.008928571428571428,0.0,0.01694915254237288,0.0,-0.008928571428571428,0.0,0.0,-0.08035714285714286,0.0423728813559322,-0.05357142857142857
