,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11013986013986014,0.0,0.009376986649713922,0.006516211061665607,0.0,0.014780673871582963,0.007628734901462174,0.0,0.00810553083280356,0.024475524475524476,0.009694850603941513,0.012555626191989829,0.0,0.02463445645263827,0.008582326764144946,0.010966306420851876,0.0,0.01589319771137953,0.03464717101080737,0.011760966306420852,0.012237762237762238,0.007628734901462174,0.006675143038779402,0.0,0.0,0.0,0.004767959313413859,0.009694850603941513,0.004926891290527654,0.010171646535282899,0.004767959313413859,0.10505403687221869,0.032104259376986646,0.0,0.09710743801652892,0.003973299427844882,0.005880483153210426,0.015575333757151939,0.013350286077558804,0.036872218690400506,0.010966306420851876,0.01621106166560712,0.02161474888747616,0.04084551811824539,0.030514939605848695,0.004767959313413859,0.009853782581055308,0.023839796567069294,0.019866497139224414,0.00572155117609663,0.009535918626827717,0.02399872854418309,0.0,0.013986013986013986,0.015257469802924348,0.01048951048951049,0.0,0.0,0.021137952956134774,0.012237762237762238,0.01589319771137953,0.004609027336300063,0.00810553083280356,0.0
Fz,0.0,0.03914485372497927,0.00580362430415729,0.014272178135733744,0.02303683524813455,0.013739192230249912,0.008883098424730547,0.02558332346322397,0.011015042046665877,0.005981286272651901,0.017351652256307,0.022918393935804807,0.02866279758379723,0.010185952860357693,0.024043586402937345,0.008942319080895416,0.018891389316593628,0.007047258083619567,0.00781712661376288,0.010363614828852303,0.008823877768565675,0.011192704015160489,0.01142958663981997,0.01900983062892337,0.012199455169963283,0.016463342413833945,0.01350230960559043,0.020608788345374867,0.028307473646808006,0.00781712661376288,0.02339215918512377,0.0,0.01527892929053654,0.02860357692763236,0.0,0.026175530024872676,0.026293971337202415,0.01557503257136089,0.03055785858107308,0.00781712661376288,0.010422835485017174,0.011903351889138932,0.015042046665877058,0.011666469264479451,0.008409333175411584,0.025938647400213195,0.018536065379604404,0.009830628923368471,0.026530853961861896,0.018832168660428757,0.018891389316593628,0.025464882150894232,0.012850882387776857,0.02321449721662916,0.009416084330214378,5.922065616487031e-05,0.016285680445339335,0.024221248371431955,0.0021911642781002015,0.016937107663152907,0.020135023096055905,0.009297643017884638,0.020549567689209996,0.016641004382328555
F3,0.007742782152230971,0.013123359580052493,0.04383202099737533,0.011023622047244094,0.016141732283464567,0.01916010498687664,0.009186351706036745,0.010761154855643044,0.02690288713910761,0.024409448818897637,0.013385826771653543,0.008005249343832021,0.009973753280839895,0.024015748031496063,0.003674540682414698,0.03412073490813648,0.004068241469816273,0.03320209973753281,0.005774278215223097,0.03136482939632546,0.005511811023622047,0.010498687664041995,0.009186351706036745,0.0068241469816272965,0.00853018372703412,0.00905511811023622,0.020866141732283464,0.02099737532808399,0.013385826771653543,0.02952755905511811,0.03556430446194226,0.007742782152230971,0.005774278215223097,0.020341207349081365,0.00905511811023622,0.015223097112860892,0.01916010498687664,0.030971128608923884,0.015616797900262467,0.011548556430446194,0.005380577427821522,0.015485564304461942,0.015748031496062992,0.014435695538057743,0.008923884514435695,0.02821522309711286,0.00905511811023622,0.01036745406824147,0.012467191601049869,0.012598425196850394,0.013517060367454068,0.011286089238845144,0.011286089238845144,0.008398950131233596,0.023490813648293963,0.020341207349081365,0.009711286089238845,0.012073490813648294,0.024803149606299212,0.019028871391076115,0.006430446194225722,0.0024934383202099737,0.03530183727034121,0.013910761154855643
F7,0.0029677784058790278,0.016464104013566988,0.0059355568117580556,0.05101752402487281,0.02275296777840588,0.016040135669869983,0.017524024872809497,0.020491803278688523,0.005370265686828717,0.01667608818541549,0.016605426794799323,0.03116167326172979,0.02035048049745619,0.0322215941209723,0.022682306387789713,0.017312040700960995,0.021269078575466366,0.001978518937252685,0.027063312605992085,0.0014132278123233466,0.010881854154889768,0.013637648388920294,0.02565008479366874,0.019714527981910684,0.018866591294516677,0.01957320520067835,0.016040135669869983,0.012295081967213115,0.028123233465234595,0.0026851328434143585,0.020421141888072356,0.004734313171283211,0.02056246466930469,0.028759185980780103,0.004381006218202374,0.0105992085924251,0.01823063877897117,0.004381006218202374,0.016817410966647822,0.03017241379310345,0.01243640474844545,0.005511588468061051,0.015121537591859809,0.002543810062182024,0.013778971170152629,0.014485585076314303,0.008479366873940079,0.0142736009044658,0.01399095534200113,0.026003391746749576,0.007560768795929904,0.015898812888637648,0.01293103448275862,0.0179479932165065,0.00501695873374788,0.0,0.018654607122668174,0.013637648388920294,0.00021198417184850198,0.033988128886376485,0.01639344262295082,0.01109383832673827,0.011164499717354438,0.015050876201243641
FT9,0.0,0.024624662353162886,0.007852252025881022,0.02029021923487656,0.035429361140775176,0.019473585024184937,0.01758904453797349,0.025441296563854514,0.006407437653118914,0.00998806457692066,0.01752622652176644,0.01934794899177084,0.022049123688673913,0.011809787046925058,0.02041585526729066,0.01243796720899554,0.020981217413154094,0.005276713361392047,0.011935423079339154,0.00760097996105283,0.012877693322444877,0.0138199635655506,0.01897104089452855,0.01966203907280608,0.020101765186255418,0.018091588667629877,0.015327595954519756,0.01683522834348891,0.023682392110057165,0.005716439474841384,0.023054211947986684,0.0,0.018468496764872167,0.029964193730761982,0.0,0.01897104089452855,0.02173503360763867,0.008166342106916264,0.01997612915384132,0.01488786984107042,0.013254601419687166,0.008543250204158553,0.01652113826245367,0.008354796155537409,0.014699415792449275,0.01620704818141843,0.017463408505559396,0.014573779760035177,0.022300395753502105,0.021797851623845718,0.016709592311074817,0.013317419435894215,0.01652113826245367,0.015390413970726805,0.004774169231735662,0.0,0.024436208304541743,0.02142094352660343,0.0021358125510396384,0.022174759721088007,0.01865695081349331,0.014071235630378792,0.019410767007977888,0.020478673283497707
FC5,0.007025936168622468,0.017639584423350025,0.011361088272666119,0.016892144405411466,0.023170640556095374,0.05276926526646237,0.008745048209881158,0.01876074445025787,0.010464160251139847,0.013453920322894088,0.027431048658345166,0.011734808281635398,0.015696240376709768,0.013005456312130952,0.01322968831751252,0.012706480304955527,0.008446072202705733,0.01435084834442036,0.01696688840720532,0.01644368039464833,0.0047836161148067866,0.005381568129157635,0.013080200313924808,0.010090440242170566,0.011286344270872262,0.011062112265490694,0.017265864414380747,0.02967336871216085,0.024590776590178637,0.009567232229613573,0.024964496599147918,0.007025936168622468,0.016518424396442185,0.024291800583003214,0.007025936168622468,0.0253382166081172,0.021152552507661262,0.012781224306749384,0.023918080574033933,0.015322520367740488,0.005157336123776067,0.008595560206293444,0.029748112713954705,0.025487704611704912,0.01756484042155617,0.020479856491516554,0.013902384333657224,0.014649824351595784,0.022572688541744525,0.010165184243964422,0.01001569624037671,0.0038119440914866584,0.00904402421705658,0.021077808505867403,0.010987368263696838,0.0025412960609911056,0.017116376410793034,0.014201360340832648,0.007848120188354884,0.021451528514836685,0.022796920547126093,0.007100680170416324,0.023693848568652365,0.014575080349801928
FC1,0.004823825503355705,0.016568791946308725,0.007340604026845637,0.02590184563758389,0.028942953020134228,0.012688758389261746,0.037437080536912755,0.024748322147651006,0.0,0.014366610738255034,0.007130872483221477,0.022651006711409395,0.014681208053691275,0.016463926174496643,0.024433724832214766,0.009018456375838927,0.023175335570469798,0.001572986577181208,0.01709312080536913,0.0,0.028313758389261746,0.02286073825503356,0.024958053691275166,0.020658557046979865,0.030411073825503357,0.02359479865771812,0.008598993288590604,0.0030411073825503355,0.02160234899328859,0.0,0.01541526845637584,0.004614093959731544,0.024328859060402684,0.02548238255033557,0.004404362416107382,0.005138422818791947,0.013108221476510067,0.0,0.007026006711409396,0.028942953020134228,0.025796979865771813,0.0017827181208053692,0.014471476510067114,0.0036703020134228187,0.026740771812080538,0.001572986577181208,0.020448825503355705,0.026740771812080538,0.022651006711409395,0.030515939597315436,0.01730285234899329,0.01164010067114094,0.020868288590604026,0.006816275167785235,0.0007340604026845638,0.0,0.026321308724832213,0.018770973154362415,0.0,0.02338506711409396,0.02569211409395973,0.02401426174496644,0.007235738255033557,0.021287751677852348
C3,0.0,0.028788773034297332,0.005246245655452816,0.019345530854482262,0.026559118630729885,0.016787986097449012,0.015214112400813167,0.03521542396222703,0.00990228867466719,0.007344743917633944,0.016787986097449012,0.02269001245983343,0.02478851072201456,0.00983671060397403,0.023608105449537675,0.008656305331497147,0.02177191947012919,0.004459308807134894,0.013115614138632041,0.008066102695258705,0.010623647452291954,0.014230441340415765,0.017247032592301134,0.02216538789428815,0.01882090628893698,0.01967342120794806,0.016787986097449012,0.01278772378516624,0.027936258115286248,0.004918355301987015,0.023542527378844515,0.0,0.016919142238835335,0.029772444094694733,0.0,0.019542265066561742,0.020263623844186503,0.010623647452291954,0.022886746671912914,0.012918879926552562,0.011148272017837236,0.008393993048724506,0.016328939602596893,0.00911535182634927,0.012525411502393599,0.01875532821824382,0.01967342120794806,0.012197521148927798,0.02485408879270772,0.01908321857170962,0.015148534330120008,0.018361859794084858,0.014164863269722605,0.019279952783789103,0.003475637746737491,0.0,0.02164076332874287,0.025378713358253,6.55780706931602e-05,0.01600104924913109,0.02524755721686668,0.013443504492097842,0.017115876450914815,0.01875532821824382
T7,0.006221788459192387,0.022569232646090034,0.02525314139319263,0.009271684762718068,0.01268756862266683,0.016835427595461753,0.0,0.01829937782115408,0.04233256069293644,0.008905697206294985,0.018909357081859215,0.015981456630474563,0.018055386116872026,0.022447236793949006,0.01183359765767964,0.02744906673173112,0.009881664023423204,0.024277174576064414,0.00744174698060266,0.031474929852385015,0.0,0.00219592533853849,0.007807734537025741,0.012931560326948885,0.00219592533853849,0.012321581066243748,0.025131145541051603,0.025009149688910576,0.019397340490423326,0.03062095888739783,0.03232890081737221,0.006221788459192387,0.008051726241307795,0.01671343174332073,0.00744174698060266,0.02305721605465414,0.02269122849823106,0.029401000365987556,0.02708307917530804,0.0052458216420641695,0.0,0.014517506404782237,0.010979626692692448,0.010491643284128339,0.0,0.038062705868000486,0.009515676467000122,0.0032938880078077345,0.01781139441258997,0.010369647431987313,0.013663535439795047,0.01695742344760278,0.0075637428327436865,0.022081249237525923,0.02317921190679517,0.018055386116872026,0.011711601805538612,0.015981456630474563,0.01842137367329511,0.011467610101256557,0.010979626692692448,0.0015859460778333537,0.03464682200805173,0.01268756862266683
TP9,0.017197940628765472,0.011282725380655055,0.020812794391499616,0.025303976339139007,0.017417022674991785,0.02015554825282068,0.014459415050936576,0.01248767663489977,0.00821557673348669,0.06375287545185672,0.010954102311315588,0.011611348449994523,0.011611348449994523,0.025851681454704786,0.0058056742249972615,0.020046007229707525,0.006462920363676196,0.019388761091028592,0.013802168912257641,0.009091904918391938,0.009749151057070873,0.016869317559426004,0.021579581553291708,0.008325117756599847,0.010187315149523497,0.009749151057070873,0.008872822872165627,0.014240333004710264,0.016869317559426004,0.008106035710373535,0.026728009639610036,0.015992989374520757,0.014240333004710264,0.0270566327089495,0.01654069449008654,0.013802168912257641,0.015335743235841822,0.014240333004710264,0.014240333004710264,0.036586701719794064,0.007558330594807755,0.015883448351407602,0.0223463687150838,0.02026508927593384,0.023441778946215356,0.016102530397633912,0.0069010844561288205,0.02070325336838646,0.011501807426881366,0.019826925183481215,0.012378135611786615,0.007667871617920911,0.012049512542447146,0.009201445941505093,0.01303538175046555,0.0037243947858473,0.012049512542447146,0.01248767663489977,0.008325117756599847,0.031000109541023113,0.009968233103297185,0.003286230693394676,0.022455909738196955,0.012816299704239238
