,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.052795031055900624,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.009316770186335404,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.018633540372670808,0.009316770186335404,0.040372670807453416,0.055900621118012424,0.043478260869565216,0.034161490683229816,0.0,0.0,0.043478260869565216,0.009316770186335404,0.0,0.046583850931677016,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.043478260869565216,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.003105590062111801,0.0,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0
Fz,0.0015384615384615385,0.04153846153846154,0.0,0.04153846153846154,0.010769230769230769,0.0,0.016923076923076923,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.038461538461538464,0.043076923076923075,0.012307692307692308,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.03076923076923077,0.043076923076923075,0.021538461538461538,0.043076923076923075,0.043076923076923075,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.038461538461538464,0.003076923076923077,0.007692307692307693,0.004615384615384616,0.016923076923076923,0.0,0.009230769230769232,0.036923076923076927,0.03538461538461538,0.0,0.004615384615384616,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.043076923076923075,0.0,0.0015384615384615385,0.0,0.04,0.043076923076923075,0.0,0.0,0.003076923076923077,0.004615384615384616,0.0,0.036923076923076927,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054929577464788736,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.03943661971830986,0.0,0.0,0.056338028169014086,0.030985915492957747,0.056338028169014086,0.056338028169014086,0.030985915492957747,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.0,0.0,0.0028169014084507044,0.04929577464788732,0.04647887323943662,0.029577464788732393,0.02676056338028169,0.056338028169014086,0.0,0.0323943661971831,0.0,0.05070422535211268,0.04084507042253521
F7,0.016608391608391608,0.021853146853146852,0.0,0.06381118881118882,0.004370629370629371,0.0,0.025349650349650348,0.0,0.0472027972027972,0.0,0.0,0.06555944055944056,0.025349650349650348,0.03409090909090909,0.06381118881118882,0.005244755244755245,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.020104895104895104,0.050699300699300696,0.027972027972027972,0.06031468531468531,0.032342657342657344,0.0,0.0,0.033216783216783216,0.025349650349650348,0.0,0.04807692307692308,0.0,0.020104895104895104,0.0008741258741258741,0.007867132867132868,0.0,0.0034965034965034965,0.033216783216783216,0.05944055944055944,0.0,0.0008741258741258741,0.0,0.0,0.0026223776223776225,0.022727272727272728,0.0,0.0236013986013986,0.0,0.0,0.0,0.06468531468531469,0.025349650349650348,0.0,0.0,0.0,0.0008741258741258741,0.0,0.02972027972027972,0.0,0.0,0.0,0.0
FT9,0.0,0.04519774011299435,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.04519774011299435,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.02824858757062147,0.011299435028248588,0.0,0.01694915254237288,0.04519774011299435,0.0,0.03389830508474576,0.022598870056497175,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.022598870056497175,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04319654427645788,0.0,0.0,0.10151187904967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.06263498920086392,0.03347732181425486,0.0,0.0,0.07019438444924406,0.023758099352051837,0.08639308855291576,0.06803455723542116,0.02591792656587473,0.0,0.0,0.0,0.029157667386609073,0.03023758099352052,0.0,0.0,0.005399568034557235,0.03779697624190065,0.035637149028077755,0.02267818574514039,0.020518358531317494,0.06803455723542116,0.0,0.024838012958963283,0.0,0.042116630669546434,0.03131749460043196
FC1,0.036101083032490974,0.016245487364620937,0.0,0.048736462093862815,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.0,0.0,0.05054151624548736,0.023465703971119134,0.04332129963898917,0.04693140794223827,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0018050541516245488,0.023465703971119134,0.04151624548736462,0.05054151624548736,0.04332129963898917,0.03790613718411552,0.0,0.0,0.04332129963898917,0.023465703971119134,0.0,0.04512635379061372,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.019855595667870037,0.0,0.0,0.0,0.048736462093862815,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01107011070110701,0.024907749077490774,0.0,0.05350553505535055,0.006457564575645757,0.0,0.02029520295202952,0.0,0.061808118081180814,0.0,0.0,0.058118081180811805,0.02859778597785978,0.033210332103321034,0.058118081180811805,0.007380073800738007,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.021217712177121772,0.0544280442804428,0.023062730627306273,0.061808118081180814,0.035977859778597784,0.0,0.0,0.03228782287822878,0.02859778597785978,0.0,0.046125461254612546,0.0018450184501845018,0.014760147601476014,0.0027675276752767526,0.01014760147601476,0.0,0.008302583025830259,0.03228782287822878,0.045202952029520294,0.0,0.0027675276752767526,0.0,0.0,0.004612546125461255,0.023985239852398525,0.0,0.026752767527675275,0.0,0.0009225092250922509,0.0,0.052583025830258305,0.03874538745387454,0.0,0.0,0.0018450184501845018,0.0027675276752767526,0.0,0.03136531365313653,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
