,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09258100838233455,0.00262729888652571,0.0,0.01301138496184161,0.0013762041786563243,0.00262729888652571,0.024896784686600774,0.008632553484298762,0.01576379331915426,0.023020142624796697,0.01050919554610284,0.025021894157387713,0.010258976604528963,0.01563868384836732,0.029400725634930566,0.010634305016889778,0.0018766420618040785,0.016264231202302016,0.017390216439384463,0.008632553484298762,0.030401601401226074,0.027774302514700363,0.010759414487676717,0.0027524083573126487,0.02602276992368322,0.005129488302264481,0.0,0.007506568247216314,0.010133867133742024,0.01226072813711998,0.002877517828099587,0.07781809082947579,0.014387589140497935,0.0,0.08107093706993619,0.002877517828099587,0.0015013136494432628,0.012010509195546103,0.00963342925059427,0.021143500562992617,0.029525835105717504,0.0046290504191167274,0.008132115601151008,0.01663955961466283,0.023020142624796697,0.0042537220067559115,0.02902539722256975,0.031152258225947704,0.01488802702364569,0.008132115601151008,0.017014888027023646,0.02364568997873139,0.0020017515325910173,0.01401226072813712,0.01663955961466283,0.0048792693606906044,0.0045039409483297885,0.0022519704741648943,0.016764669085449768,0.007756787188790191,0.014387589140497935,0.01413737019892406,0.00012510947078693858,0.006255473539346928
Fz,0.0015904847520918331,0.03927805822557223,0.011409999308484891,0.010995090242721803,0.022750847106009265,0.016250605075720903,0.0029043634603416087,0.02122951386487795,0.022750847106009265,0.0014521817301708043,0.013484544637300325,0.0200539381785492,0.028905331581495056,0.017910241338773253,0.02233593804024618,0.019085817025102,0.023511513726574926,0.011686605352326948,0.008229029804301223,0.018740059470299428,0.006707696563169906,0.00401078763570984,0.010925938731761288,0.021782725952562063,0.00739921167277505,0.01770278680589171,0.024341331858101098,0.014521817301708042,0.023857271281377497,0.013207938593458268,0.01604315054283936,0.004079939146670355,0.014660120323629072,0.019154968536062512,0.0015213332411313186,0.021644422930641033,0.025516907544429847,0.019639029112786116,0.025032846967706246,0.008298181315261739,0.005808726920683217,0.017357029251089135,0.010580181176958716,0.008713090381024826,0.005048060300117558,0.028421271004771455,0.010718484198879746,0.0,0.02420302883618007,0.012378120461932093,0.009819514556393058,0.023995574303298527,0.008298181315261739,0.023165756171772352,0.010441878155037687,0.016942120185326048,0.023788119770416984,0.031325634465113064,0.012931332549616209,0.02095290782103589,0.0034575755480257243,0.014106908235944956,0.02309660466081184,0.019846483645667656
F3,0.0,0.010603336020338562,0.04247535189433869,0.010851367272276306,0.02691139083524524,0.023748992373039002,0.011161406337198487,0.013207664165684876,0.01519191418118683,0.021826750170521485,0.01047932039436969,0.005332671916661499,0.004278539095926087,0.00923916413468097,0.004030507843988343,0.011719476654058411,0.022012773609474793,0.018912382960252994,0.015315929807155702,0.01723817200967322,0.01109939852421405,0.01426179698642029,0.012959632913747132,0.007564953184101197,0.010851367272276306,0.010851367272276306,0.017486203261610964,0.02015253921994171,0.017114156383704348,0.019656476716066223,0.023252929869163514,0.0,0.008495070378867738,0.024989148632727724,0.0,0.022756867365288026,0.023066906430210206,0.02015253921994171,0.02145470329261487,0.013641718856575929,0.007874992249023377,0.017672226700564272,0.02455509394183667,0.022012773609474793,0.021392695479630432,0.012773609474793824,0.023066906430210206,0.01692813294475104,0.012773609474793824,0.01550195324610901,0.00626278911142804,0.00595275004650586,0.02722142990016742,0.011657468841073975,0.013207664165684876,0.02207478142245923,0.02002852359397284,0.01674210950579773,0.020586593910832764,0.01674210950579773,0.011161406337198487,0.01190550009301172,0.0244310783158678,0.023128914243194642
F7,0.006685312777133501,0.010369056552288697,0.012483798349137048,0.046387884576028375,0.027355208404393205,0.009209359437887987,0.031175387134183778,0.0036837437751551945,0.003615526297837506,0.015348932396479978,0.007162835118357323,0.028173818132205472,0.015553584828433045,0.03574595811446893,0.025308684084862542,0.028310253086840848,0.016440412033562998,0.00013643495463537759,0.03404052118152671,0.0063442253905450574,0.035132000818609725,0.02032880824067126,0.021079200491165836,0.02769629579098165,0.02994747254246538,0.006412442867862746,0.012483798349137048,0.011460536189371717,0.024967596698274096,0.006753530254451191,0.014871410055256157,0.007503922504945767,0.01589467221502149,0.01862337130772904,0.01016440412033563,0.004297701071014394,0.014871410055256157,0.002319394228801419,0.00450235350296746,0.03158469199808991,0.03294904154444369,0.0040930486390613275,0.007094617641039635,0.0,0.005934920526638925,0.014257452759396957,0.0023876117061191076,0.02039702571798895,0.004570570980285149,0.030424994883689202,0.005457398185415103,0.010983013848147895,0.0231257248106965,0.0050480933215089705,0.01466675762330309,0.000955044682447643,0.01623575960160993,0.007845009891534211,0.01405280032744389,0.030083907497100756,0.0034790913432021283,0.02612729381267481,0.013984582850126203,0.021420287877754282
FT9,0.00043379765749264955,0.016002313587506627,0.021207885477418423,0.01908709692967658,0.03721019906492505,0.019665493806333447,0.017159107340820358,0.01103774039620186,0.012146334409794186,0.014990119053357112,0.005928567985732877,0.014315322697257434,0.012724731286451053,0.020340290162433123,0.015134718272521329,0.021159685737697016,0.024003470381259943,0.008290355232081747,0.021352484696582637,0.013399527642550731,0.01812310213524847,0.015134718272521329,0.01609871306694944,0.019665493806333447,0.015761314888899598,0.010411143779823589,0.018508700053019713,0.016050513327228032,0.022750277148503396,0.01103774039620186,0.0174965055188702,0.0014459921916421651,0.011760736492022942,0.02226827975128934,0.0013495927121993541,0.01629151202583506,0.024726466477081023,0.011423338313973104,0.014990119053357112,0.02197908131296091,0.015472116450571166,0.014700920615028678,0.01426712295753603,0.010652142478430616,0.011712536752301538,0.017159107340820358,0.011423338313973104,0.015279317491685545,0.010700342218152022,0.02091868703908999,0.0057839687665686606,0.012387333108401215,0.021207885477418423,0.010411143779823589,0.011085940135923266,0.014652720875307274,0.01908709692967658,0.017641104738034416,0.017592904998313008,0.024967465175688052,0.004964573191304767,0.016146912806670844,0.023425073504603076,0.02549766231262351
FC5,0.0011571523032841084,0.013500110204981266,0.020663433987216224,0.007328631254132687,0.022426713687458674,0.04154727793696275,0.010855190654617588,0.02022261406215561,0.021655278818602602,0.01603482477407979,0.008155168613621335,0.005620454044522812,0.006171478950848578,0.008540886048049371,0.007108221291602381,0.012177650429799427,0.01697156711483359,0.018845051796341196,0.012838880317390345,0.018514436852545734,0.010634780692087282,0.013555212695613841,0.011736830504738813,0.00843068106678422,0.008981705973109985,0.008651091029314524,0.019671589155829842,0.01686136213356844,0.018514436852545734,0.01586951730218206,0.01746748953052678,0.0,0.0060612739695834255,0.02055322900595107,0.00242450958783337,0.028487987657042097,0.025292043200352655,0.022096098743663212,0.023528763500110204,0.011791932995371391,0.007328631254132687,0.02055322900595107,0.02567776063478069,0.025016530747189774,0.01890015428697377,0.01537359488648887,0.01620013224597752,0.01631033722724267,0.014491955036367644,0.01614502975534494,0.013830725148776724,0.01052457571082213,0.01779810447432224,0.015318492395856293,0.010634780692087282,0.027551245316288296,0.019947101608992726,0.02264712364998898,0.02132466387480714,0.014657262508265373,0.011406215560943355,0.010800088163985012,0.02556755565351554,0.02104915142164426
FC1,0.014010383329777398,0.002844747884218761,0.013441433752933647,0.031718938909039186,0.02560273095796885,0.014437095512410212,0.05611265201621506,0.0012090178507929736,0.0007111869710546903,0.026740630111656356,0.002702510490007823,0.01827750515610554,0.0062584453452812746,0.026953986202972763,0.01834862385321101,0.023042457862171965,0.013370315055828178,0.005547258374226584,0.034136974610625134,0.0061873266481758055,0.036910603797738424,0.03634165422089467,0.02652727402033995,0.017993030367683665,0.033994737216414196,0.004622715311855487,0.00810753147002347,0.011805703719507859,0.018135267761894603,0.007396344498968779,0.013583671147144585,0.012516890690562549,0.010027736291871132,0.016570656425574284,0.01749519948794538,0.002418035701585947,0.015006045089253964,0.0,0.0014934926392148496,0.03655501031221108,0.0381196216485314,0.0061873266481758055,0.01024109238318754,0.00661403883080862,0.016499537728468815,0.008392006258445345,0.01016997368608207,0.036412772918000144,0.0007111869710546903,0.0291586658132423,0.0030581039755351682,0.004480477917644549,0.023042457862171965,0.0014934926392148496,0.015503875968992248,0.0037692909465898584,0.011947941113718797,0.0038404096436953274,0.02041106606926961,0.02275798307375009,0.007823056681601593,0.015574994666097717,0.011805703719507859,0.022829101770855557
C3,0.005052661542840876,0.022345573583831484,0.014588670651864503,0.004269854824935952,0.016581269570167947,0.025405636208368915,0.0013521206945630514,0.042840876743524055,0.033304867634500426,0.004625676060347281,0.012880728721890122,0.009678337603188158,0.014446342157699972,0.010034158838599488,0.014161685169370908,0.012026757756902932,0.016581269570167947,0.01601195559350982,0.0066894392257329915,0.0148021633931113,0.00206376316538571,0.003842869342442357,0.007472245943637917,0.012097922003985198,0.004625676060347281,0.016083119840592085,0.02305721605465414,0.014588670651864503,0.014375177910617706,0.014232849416453175,0.017719897523484202,0.005835468260745802,0.00775690293196698,0.020068317677198976,0.00412752633077142,0.029533162539140335,0.02277255906632508,0.030956447480785652,0.033660688869911755,0.002277255906632508,0.0023484201537147735,0.02191858810133789,0.018787361229718188,0.01914318246512952,0.012524907486478793,0.0237688585254768,0.017364076288072874,0.007828067179049245,0.028181041844577284,0.009678337603188158,0.019214346712211786,0.0208511243951039,0.012097922003985198,0.02654426416168517,0.010816965556504412,0.028181041844577284,0.022274409336749217,0.03116994022203245,0.01259607173356106,0.01152860802732707,0.008326216908625107,0.009678337603188158,0.021847423854255622,0.018502704241389126
T7,0.008459369392463471,0.02127659574468085,0.014932068700333248,0.0035247372468597796,0.016213791335554985,0.023904127146885414,0.0007690335811330429,0.029864137400666495,0.04421943091514996,0.005062804409125865,0.015380671622660855,0.008395283260702383,0.01262496795693412,0.007946680338374775,0.013906690592155857,0.009677005895924122,0.016598308126121508,0.01512432709561651,0.007946680338374775,0.016277877467316074,0.002563445270443476,0.0030761343245321714,0.00557549346321456,0.010381953345296078,0.0042296846962317355,0.015957446808510637,0.020763906690592155,0.012496795693411946,0.016854652653165856,0.01576518841322738,0.015188413227377595,0.008138938733658037,0.009677005895924122,0.016277877467316074,0.005639579594975647,0.02992822353242758,0.02268649064342476,0.030889515508843886,0.033965649833376056,0.0010894642399384773,0.0017944116893104333,0.019097667264803896,0.022430146116380414,0.022237887721097156,0.013201743142783901,0.021661112535247374,0.021468854139964112,0.008587541655985645,0.03063317098179954,0.00807485260189695,0.019610356318892592,0.02563445270443476,0.013458087669828249,0.026916175339656498,0.010638297872340425,0.027428864393745193,0.019930786977698026,0.028582414765444757,0.017431427839015638,0.012881312483978467,0.0066649577031530375,0.012240451166367598,0.020571648295308897,0.015572930017944117
TP9,0.013510568751361952,0.001670661727318951,0.026512675237887702,0.015617055277111934,0.023026076850439458,0.021645964988741193,0.026730587637103218,0.005011985181956853,0.006028909711629258,0.05338853780780126,0.009007045834241301,0.005810997312413743,0.0031960485218275585,0.011040894893586112,0.005810997312413743,0.011404082225611971,0.01576233020992228,0.01663397980678434,0.023026076850439458,0.008789133435025786,0.026512675237887702,0.028183336965206654,0.022009152320767052,0.008062758770974069,0.019394203530180867,0.005520447446793056,0.011404082225611971,0.01576233020992228,0.017069804605215372,0.015689692743517107,0.022444977119198083,0.010314520229534394,0.00813539623737924,0.020483765526258444,0.015617055277111934,0.010822982494370597,0.022590252052008427,0.0074816590397326944,0.009297595699861988,0.0260042129730515,0.01910365366456018,0.010096607830318878,0.020483765526258444,0.015544417810706762,0.034139609210430744,0.005447809980387884,0.018595191399723977,0.03668192053461175,0.002397036391370669,0.019394203530180867,0.0045035229171206505,0.004358247984310307,0.024188276312922204,0.0029781361226120435,0.016706617273189513,0.014527493281034358,0.011985181956853346,0.007772208905353381,0.019248928597370523,0.0175056294036464,0.02237233965279291,0.008789133435025786,0.013365293818551609,0.023389264182465317
