,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.07075471698113207,0.0,0.0,0.08018867924528301,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.04245283018867924,0.0,0.06839622641509434,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0589622641509434
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04689655172413793,0.04482758620689655,0.04689655172413793,0.0,0.03310344827586207,0.0,0.0,0.04689655172413793,0.0,0.0,0.002758620689655172,0.022758620689655173,0.0,0.02413793103448276,0.025517241379310347,0.0,0.046206896551724136,0.0,0.04068965517241379,0.011724137931034483,0.0,0.023448275862068966,0.023448275862068966,0.0,0.022758620689655173,0.0,0.04689655172413793,0.0,0.02689655172413793,0.0,0.025517241379310347,0.021379310344827585,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.023448275862068966,0.0,0.02620689655172414,0.0,0.013793103448275862,0.02482758620689655,0.0,0.04689655172413793,0.0,0.041379310344827586,0.0,0.0,0.04275862068965517,0.0,0.006896551724137931,0.0,0.004137931034482759,0.02,0.025517241379310347,0.04206896551724138,0.0,0.02689655172413793,0.025517241379310347,0.0
F7,0.0,0.0,0.04395604395604396,0.04848093083387201,0.049773755656108594,0.0,0.03296703296703297,0.0,0.0,0.04848093083387201,0.0,0.0,0.002585649644473174,0.023270846800258566,0.0,0.02456367162249515,0.023917259211376857,0.0,0.049773755656108594,0.0,0.04266321913380737,0.01098901098901099,0.0,0.023270846800258566,0.023917259211376857,0.0,0.021331609566903685,0.0,0.0491273432449903,0.0,0.025210084033613446,0.0,0.023917259211376857,0.0200387847446671,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.023917259211376857,0.0,0.02262443438914027,0.0,0.012928248222365869,0.025210084033613446,0.0,0.04654169360051713,0.0,0.04266321913380737,0.0,0.0,0.0394311570782159,0.0,0.006464124111182934,0.0,0.005817711700064641,0.01874595992243051,0.023917259211376857,0.04460245636716225,0.0,0.025210084033613446,0.023917259211376857,0.0
FT9,0.0,0.0,0.04369538077403246,0.046192259675405745,0.0599250936329588,0.0,0.031835205992509365,0.0,0.0,0.048064918851435705,0.0,0.0,0.0024968789013732834,0.02247191011235955,0.0,0.02372034956304619,0.023096129837702872,0.0,0.05368289637952559,0.0,0.04119850187265917,0.010611735330836454,0.0,0.02247191011235955,0.023096129837702872,0.0,0.020599250936329586,0.0,0.04868913857677903,0.0,0.024344569288389514,0.0,0.023096129837702872,0.019350811485642945,0.0,0.0,0.0,0.0,0.0,0.05930087390761548,0.023096129837702872,0.0,0.023096129837702872,0.0,0.012484394506866416,0.024344569288389514,0.0,0.04556803995006242,0.0,0.04119850187265917,0.0,0.0,0.03870162297128589,0.0,0.006242197253433208,0.0,0.0056179775280898875,0.018102372034956304,0.023096129837702872,0.04307116104868914,0.0,0.024344569288389514,0.023096129837702872,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03885003885003885,0.039627039627039624,0.039627039627039624,0.0,0.03807303807303807,0.0,0.0,0.039627039627039624,0.0,0.0,0.003108003108003108,0.027195027195027196,0.0,0.028749028749028748,0.028749028749028748,0.0,0.039627039627039624,0.0,0.039627039627039624,0.01320901320901321,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02564102564102564,0.0,0.039627039627039624,0.0,0.030303030303030304,0.0,0.028749028749028748,0.024087024087024088,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.027972027972027972,0.0,0.02641802641802642,0.0,0.01554001554001554,0.029526029526029528,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.03807303807303807,0.0,0.00777000777000777,0.0,0.006216006216006216,0.022533022533022532,0.028749028749028748,0.039627039627039624,0.0,0.030303030303030304,0.027972027972027972,0.0
C3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.072,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.072,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.044,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.072
T7,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.041379310344827586,0.0,0.06896551724137931,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609
TP9,0.0,0.0,0.045721750489875895,0.046374918354016983,0.049640757674722404,0.0,0.032658393207054215,0.0,0.0,0.04898758981058132,0.0,0.0,0.002612671456564337,0.022860875244937948,0.0,0.024167210973220117,0.024167210973220117,0.0,0.04768125408229915,0.0,0.042455911169170475,0.011103853690398433,0.0,0.023514043109079032,0.023514043109079032,0.0,0.02155453951665578,0.0,0.04898758981058132,0.0,0.025473546701502287,0.0,0.024167210973220117,0.020248203788373612,0.0,0.0,0.0,0.0,0.0,0.049640757674722404,0.023514043109079032,0.0,0.024167210973220117,0.0,0.013063357282821686,0.024820378837361202,0.0,0.04768125408229915,0.0,0.042455911169170475,0.0,0.0,0.040496407576747225,0.0,0.006531678641410843,0.0,0.005225342913128674,0.018941868060091443,0.024167210973220117,0.043762246897452645,0.0,0.025473546701502287,0.024167210973220117,0.0
