,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23151260504201682,0.125,0.1125,0.0,-0.19327731092436976,-0.11764705882352941,0.0,-0.15966386554621848,-0.19327731092436976,0.15,0.0,0.0,0.1625,0.0,0.0,0.0,-0.11764705882352941,0.0,0.0
caudalmiddlefrontal-rh,0.5,0.16176470588235292,0.0,-0.19117647058823528,0.0,0.0,0.0,-0.14705882352941177,0.0,-0.19117647058823528,0.0,0.0,0.0,0.0,0.0,-0.1323529411764706,0.0,0.0,0.0
inferiorparietal-rh,0.1323529411764706,0.0,0.15497737556561086,-0.16153846153846155,0.0,-0.15384615384615385,0.058823529411764705,0.0,-0.006787330316742085,0.0,-0.05384615384615385,0.0,0.07352941176470588,0.07352941176470588,0.20588235294117646,0.0,0.0,-0.16153846153846155,-0.16153846153846155
parsopercularis-lh,0.0,-0.05789473684210526,-0.10526315789473684,0.40606060606060607,0.0,-0.10526315789473684,0.0,-0.042105263157894736,-0.10526315789473684,0.325518341307815,-0.03684210526315789,0.0,0.0,0.0,0.0,-0.04736842105263158,0.0,-0.11578947368421053,-0.11578947368421053
parstriangularis-rh,-0.1885245901639344,0.0,0.0,0.0,-0.018657298985167825,-0.11475409836065574,0.18095238095238095,-0.1557377049180328,-0.13138173302107728,0.17142857142857143,0.06666666666666667,0.047619047619047616,0.12380952380952381,0.0,0.0,0.0,0.01857923497267759,0.0,0.0
postcentral-lh,-0.06306306306306306,0.0,-0.0945945945945946,-0.0990990990990991,-0.06306306306306306,0.2115731115731116,0.0,-0.06306306306306306,0.083991683991684,0.0,0.3530838530838531,0.0,0.0,0.0,0.0,0.0,-0.05855855855855856,-0.1036036036036036,-0.1036036036036036
postcentral-rh,0.0,0.0,0.028169014084507043,0.0,0.0892018779342723,0.0,0.22065727699530516,0.0,0.06572769953051644,0.08450704225352113,0.03286384976525822,0.023474178403755867,0.07042253521126761,0.08450704225352113,0.07981220657276995,0.0,0.11737089201877934,0.0,0.10328638497652583
precentral-lh,-0.12101910828025478,-0.06369426751592357,0.0,-0.06369426751592357,-0.12101910828025478,-0.08917197452229299,0.0,0.13588110403397025,-0.1337579617834395,-0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.6157112526539278,-0.08917197452229299,0.0,0.0
precentral-rh,-0.08984375,0.0,0.00016053082191780366,-0.0859375,-0.0409353595890411,-0.034942208904109595,0.0958904109589041,-0.0703125,0.05318921232876711,0.0410958904109589,0.1233411815068493,0.0136986301369863,0.07534246575342465,0.03424657534246575,0.0821917808219178,0.0,-0.013591609589041098,-0.08984375,-0.09375
rostralmiddlefrontal-lh,0.07784431137724551,-0.13924050632911392,0.0,-0.07405442279996968,0.10778443113772455,0.0,0.10179640718562874,-0.12658227848101267,0.03592814371257485,-0.19290532858333964,0.041916167664670656,0.029940119760479042,0.16766467065868262,0.0,0.0,-0.11392405063291139,0.08383233532934131,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,-0.14,-0.14,0.06306306306306306,0.06720720720720719,0.06306306306306306,0.0,0.049189189189189186,0.06306306306306306,0.11027027027027028,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,-0.14,-0.14
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
