,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45,0.125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1323529411764706,0.0,0.3088235294117647,0.0,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.20588235294117646,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.18095238095238095,0.0,0.05714285714285714,0.17142857142857143,0.06666666666666667,0.047619047619047616,0.12380952380952381,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.24615384615384617,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.028169014084507043,0.0,0.0892018779342723,0.0,0.22065727699530516,0.0,0.06572769953051644,0.08450704225352113,0.03286384976525822,0.023474178403755867,0.07042253521126761,0.08450704225352113,0.07981220657276995,0.0,0.11737089201877934,0.0,0.10328638497652583
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0821917808219178,0.0,0.0410958904109589,0.1095890410958904,0.0958904109589041,0.0,0.2328767123287671,0.0410958904109589,0.1506849315068493,0.0136986301369863,0.07534246575342465,0.03424657534246575,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0
rostralmiddlefrontal-lh,0.07784431137724551,0.0,0.0,0.07784431137724551,0.10778443113772455,0.0,0.10179640718562874,0.0,0.03592814371257485,0.2754491017964072,0.041916167664670656,0.029940119760479042,0.16766467065868262,0.0,0.0,0.0,0.08383233532934131,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.06306306306306306,0.2072072072072072,0.06306306306306306,0.0,0.1891891891891892,0.06306306306306306,0.2702702702702703,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
superiorfrontal-rh,0.08843537414965986,0.0,0.034013605442176874,0.0,0.08843537414965986,0.0,0.08843537414965986,0.0,0.07482993197278912,0.17687074829931973,0.047619047619047616,0.034013605442176874,0.22448979591836735,0.02040816326530612,0.034013605442176874,0.0,0.08843537414965986,0.0,0.0
superiorparietal-lh,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.17582417582417584,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.1978021978021978,0.17582417582417584,0.0,0.12087912087912088,0.0,0.16483516483516483
superiorparietal-rh,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.1523809523809524,0.23809523809523808,0.0,0.09523809523809523,0.0,0.10476190476190476
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.1736111111111111,0.0,0.041666666666666664,0.09722222222222222,0.04861111111111111,0.034722222222222224,0.0763888888888889,0.0763888888888889,0.06944444444444445,0.027777777777777776,0.18055555555555555,0.0,0.0763888888888889
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.13580246913580246,0.0,0.13580246913580246,0.0,0.2716049382716049
