,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4511904761904762,0.0625,0.05625,0.0,0.0,0.11904761904761904,0.0,0.0,0.15476190476190477,0.075,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.25,0.3709150326797386,0.0,0.06209150326797386,0.06209150326797386,0.0,0.05555555555555555,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.00980392156862745,0.0
inferiorparietal-rh,0.0661764705882353,0.0,0.23774509803921567,0.0,0.0,0.0,0.10633484162895929,0.07051282051282051,0.14404223227752638,0.0,0.0,0.01282051282051282,0.12009803921568626,0.04317496229260935,0.1990950226244344,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08947368421052632,0.0,0.5082934609250399,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0
parstriangularis-rh,0.0,0.10101010101010101,0.0,0.0,0.21053391053391052,0.0,0.17633477633477634,0.10606060606060606,0.02857142857142857,0.08571428571428572,0.03333333333333333,0.023809523809523808,0.06190476190476191,0.0,0.0,0.10606060606060606,0.06666666666666667,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.40431235431235435,0.0,0.0,0.23671328671328673,0.0,0.19230769230769232,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
postcentral-rh,0.0,0.043243243243243246,0.05192234488009136,0.0,0.0878441822103794,0.0,0.20762593579494987,0.08378378378378379,0.06259357949498795,0.04225352112676056,0.01643192488262911,0.01714249460728334,0.08656261895698517,0.044956223829463265,0.09936556274584443,0.04594594594594595,0.05868544600938967,0.0,0.051643192488262914
precentral-lh,0.0,0.053763440860215055,0.03225806451612903,0.0,0.056451612903225805,0.0,0.08064516129032258,0.271505376344086,0.02956989247311828,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.40053763440860213,0.0,0.0,0.0
precentral-rh,0.06578947368421052,0.0,0.08934150444604662,0.0,0.02054794520547945,0.12058399423215573,0.09619081951453977,0.04824561403508772,0.2436313386205239,0.02054794520547945,0.07534246575342465,0.00684931506849315,0.08591684691180004,0.017123287671232876,0.08934150444604662,0.0,0.02054794520547945,0.0,0.0
rostralmiddlefrontal-lh,0.038922155688622756,0.0,0.0,0.038922155688622756,0.05389221556886228,0.0,0.05089820359281437,0.0,0.017964071856287425,0.1377245508982036,0.020958083832335328,0.014970059880239521,0.08383233532934131,0.0,0.0,0.0,0.041916167664670656,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03153153153153153,0.1036036036036036,0.03153153153153153,0.0,0.0945945945945946,0.03153153153153153,0.13513513513513514,0.009009009009009009,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.0
superiorfrontal-lh,0.0,0.1038961038961039,0.012987012987012988,0.11688311688311688,0.06756756756756757,0.032467532467532464,0.07406107406107407,0.0,0.06054756054756055,0.06756756756756757,0.05405405405405406,0.2034047034047034,0.07406107406107407,0.006493506493506494,0.01948051948051948,0.0,0.06756756756756757,0.03896103896103896,0.0
superiorfrontal-rh,0.04421768707482993,0.0,0.08917175117469668,0.0,0.04421768707482993,0.0,0.13184655305421136,0.07216494845360824,0.09411599691422962,0.08843537414965986,0.023809523809523808,0.027316081071603902,0.20502840311382287,0.015358720807910793,0.12009958622624307,0.0,0.04421768707482993,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1385836385836386,0.0,0.0,0.0,0.14346764346764346,0.0,0.027472527472527472,0.0,0.0,0.1111111111111111,0.08302808302808302,0.15445665445665446,0.19902319902319904,0.0,0.06043956043956044,0.0,0.08241758241758242
superiorparietal-rh,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.16190476190476188,0.06666666666666667,0.10952380952380952,0.0,0.0,0.009523809523809525,0.11428571428571428,0.08095238095238096,0.22857142857142856,0.0,0.047619047619047616,0.0,0.05238095238095238
superiortemporal-lh,0.0,0.0625,0.0,0.0,0.065625,0.0,0.053125,0.11658653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48677884615384615,0.17475961538461537,0.040625,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.08680555555555555,0.0,0.020833333333333332,0.04861111111111111,0.024305555555555556,0.017361111111111112,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.18661616161616162,0.30845959595959593,0.10909090909090909,0.03819444444444445
supramarginal-lh,0.0,0.015151515151515152,0.0,0.10101010101010101,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.696969696969697,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06790123456790123,0.0,0.06790123456790123,0.0,0.13580246913580246
