,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13259668508287292,0.0718232044198895,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.07734806629834254,0.03867403314917127,0.143646408839779,0.08287292817679558,0.027624309392265192,0.09392265193370165,0.13812154696132597,0.0,0.09392265193370165,0.049723756906077346,0.0
caudalmiddlefrontal-rh,0.11475409836065574,0.13114754098360656,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.040983606557377046,0.11475409836065574,0.11475409836065574,0.00819672131147541,0.11475409836065574,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
postcentral-lh,0.09183673469387756,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.15306122448979592,0.0
postcentral-rh,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
precentral-lh,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
precentral-rh,0.12173913043478261,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.12173913043478261,0.12173913043478261,0.043478260869565216,0.12173913043478261,0.12173913043478261,0.0,0.12173913043478261,0.008695652173913044,0.0
rostralmiddlefrontal-lh,0.1038961038961039,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.45454545454545453,0.1038961038961039,0.025974025974025976,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0
rostralmiddlefrontal-rh,0.11158798283261803,0.060085836909871244,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.060085836909871244,0.034334763948497854,0.1759656652360515,0.07296137339055794,0.02145922746781116,0.07725321888412018,0.15450643776824036,0.0,0.0815450643776824,0.06437768240343347,0.0
superiorfrontal-lh,0.1223021582733813,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.014388489208633094,0.12949640287769784,0.12949640287769784,0.03597122302158273,0.1223021582733813,0.12949640287769784,0.0,0.11510791366906475,0.0,0.0
superiorfrontal-rh,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.3939393939393939,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0
superiorparietal-lh,0.12121212121212122,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.13636363636363635,0.11363636363636363,0.03787878787878788,0.12878787878787878,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0
superiorparietal-rh,0.11607142857142858,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0625,0.03571428571428571,0.16517857142857142,0.07589285714285714,0.022321428571428572,0.08035714285714286,0.15625,0.0,0.07589285714285714,0.06696428571428571,0.0
superiortemporal-lh,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
superiortemporal-rh,0.10948905109489052,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.1386861313868613,0.10218978102189781,0.0364963503649635,0.11678832116788321,0.10948905109489052,0.0,0.20437956204379562,0.0,0.0
supramarginal-lh,0.10666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09333333333333334,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
