,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47254017629151107,0.04558011049723757,0.09642857142857142,0.0,-0.16566626650660263,0.0606209334562554,0.0,-0.1368547418967587,0.03334151340094049,0.09542225730071033,-0.12312549329123913,-0.07103393843725335,0.11560773480662982,-0.08050513022888713,-0.11838989739542226,0.0,-0.18134546636334092,-0.04262036306235201,0.0
caudalmiddlefrontal-rh,0.33021077283372363,0.23352619736419153,0.0,-0.05742296918767505,0.09941681590669055,0.0,0.09523809523809523,-0.02103136336501814,-0.09836065573770492,-0.16386554621848737,-0.09836065573770492,0.0024796803967488596,-0.0351288056206089,-0.09836065573770492,-0.09836065573770492,-0.008426321348211419,-0.09836065573770492,0.01680672268907563,0.0
inferiorparietal-rh,0.1134453781512605,0.0,0.27569489334195213,-0.13846153846153847,0.0,-0.13186813186813187,0.18228829993535878,0.12087912087912087,0.1150614091790562,0.0,-0.046153846153846156,0.021978021978021976,0.20588235294117643,0.0740142210730446,0.34130575307045896,0.0,0.0,-0.13846153846153847,-0.13846153846153847
parsopercularis-lh,0.0,0.10375939849624059,-0.09022556390977443,-0.1572112098427887,0.0,-0.09022556390977443,0.0,-0.03609022556390977,-0.09022556390977443,0.2790157211209843,-0.03157894736842105,0.16240601503759397,0.0,0.0,0.0,-0.04060150375939849,0.0,0.09022556390977443,-0.09924812030075188
parstriangularis-rh,-0.16159250585480092,-0.1696969696969697,0.0,0.0,-0.014260368827113583,-0.09836065573770492,0.3022881880024737,-0.12309985096870343,-0.11261291401806624,0.14693877551020407,0.05714285714285714,0.04081632653061224,0.10612244897959183,0.0,0.0,0.010389610389610384,0.015925058548009362,0.0,0.0
postcentral-lh,0.023072900623921023,0.0,-0.08108108108108109,-0.08494208494208494,-0.05405405405405404,0.31307379878808456,0.0,-0.05405405405405404,0.2667980667980668,-0.06997084548104955,0.12771618894067874,0.06493506493506493,0.0,0.0,-0.1574344023323615,0.0,-0.05019305019305019,-0.1550633591449918,-0.08880308880308879
postcentral-rh,0.0,-0.0972972972972973,0.08900973408015661,0.0,-0.020838544782206748,0.0,0.35593017564848545,-0.027799227799227798,0.10730327913426504,0.07243460764587524,0.028169014084507043,0.02938713361248572,0.14839306106911743,0.07706781227907988,0.17034096470716187,-0.09266409266409266,0.10060362173038229,-0.17142857142857143,0.08853118712273642
precentral-lh,-0.10373066424021837,-0.3052863306818515,0.05529953917050691,-0.0545950864422202,-0.17838504212040274,-0.07643312101910828,0.13824884792626727,0.12476444861897908,-0.06395843728903107,-0.06005459508644222,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.4715313041181132,-0.07643312101910828,0.0,0.0
precentral-rh,-0.06857479977116707,-0.08944099378881987,0.08284436476465135,-0.07366071428571429,-0.03508745107632094,0.08283149011226695,0.16489854773921103,0.022438909774436085,0.1667414562687242,0.03522504892367906,0.0013731866332000106,-0.09260614311239683,0.11001894253202989,-0.0749936186505573,0.048809038677694816,0.0,-0.11599777716327747,-0.08446234472049689,-0.08035714285714285
rostralmiddlefrontal-lh,-0.022330107873307192,-0.11934900542495477,0.0,-0.06347521954283115,0.09238665526090675,-0.08905380333951762,0.08725406330196749,-0.10849909584086799,0.030795551753635582,-0.5549578141103949,-0.05312565962694278,0.0033995089598169138,0.1437125748502994,0.0,-0.08905380333951762,-0.09764918625678118,0.0718562874251497,-0.08905380333951762,0.0
rostralmiddlefrontal-rh,-0.0956468424279583,-0.05150214592274678,-0.12000000000000001,-0.12000000000000001,0.05405405405405404,-0.015968316569174967,0.05405405405405404,0.0,-0.009339983760584614,0.02462425638391303,-0.05631033854209821,-0.04709430460503422,0.03566043051021591,-0.0662170447578173,-0.1324340895156346,0.0,-0.015841715412530863,-0.1751808706315144,-0.12000000000000001
superiorfrontal-lh,-0.10483042137718396,0.0917766714272367,0.022263450834879406,0.20037105751391465,0.11583011583011583,0.05565862708719851,0.12696184124755552,0.0,0.017464882829733814,0.10349712507985889,-0.018332824088219766,0.2376968605128934,0.09612936437191319,-0.09369869595974425,-0.07760174049999333,0.0,0.01716618982806033,0.06679035250463822,0.0
superiorfrontal-rh,0.01086668433607209,-0.06493506493506493,0.15286585915662287,0.0,0.07580174927113702,0.0,0.22602266237864804,0.12371134020618554,0.09640664406075726,0.15160349854227403,-0.024118738404452694,-0.01810749738374396,-0.17973346227827264,-0.25980398594638837,-0.08024821665781873,-0.22119815668202764,0.01086668433607209,0.0,0.0
superiorparietal-lh,-0.10389610389610389,-0.0844155844155844,0.23757195185766614,0.0,0.0,0.0,0.24594453165881733,0.0,-0.04381332952761524,0.0,-0.11688311688311687,0.09307359307359306,0.03367584796156223,-0.20751153608296458,-0.04842776271347696,-0.13333333333333333,-0.013272441843870405,0.0,0.14128728414442698
superiorparietal-rh,-0.09948979591836735,-0.05357142857142857,0.22040816326530607,0.0,0.0,-0.06887755102040817,0.2775510204081632,0.11428571428571428,0.13418367346938775,-0.03061224489795918,-0.1415816326530612,-0.048724489795918355,0.09570463320463318,-0.27759238830667404,-0.06641616105901822,-0.10424710424710425,0.016581632653061226,-0.057397959183673464,0.08979591836734693
superiortemporal-lh,0.0,-0.32647058823529407,0.0,-0.0907563025210084,-0.05892857142857143,0.0,0.09107142857142857,-0.03207013574660636,0.0,-0.0907563025210084,0.0,0.0,-0.08067226890756302,-0.12100840336134452,-0.0907563025210084,0.4311166774402068,0.2995879120879121,0.06964285714285715,0.0
superiortemporal-rh,-0.21265963926945353,-0.07507820646506778,0.0,0.0,-0.035478547854785485,-0.09335219236209334,0.1488095238095238,-0.11881188118811882,-0.16443231914432319,0.08333333333333333,-0.07720716023635732,-0.05782933611400764,0.03419360444907891,-0.034628084810566555,-0.0343239485575252,0.3199134199134199,0.06506225700776534,0.187012987012987,0.06547619047619048
supramarginal-lh,-0.09142857142857143,0.025974025974025972,-0.12857142857142856,0.026221397649969072,0.0,-0.25670995670995667,0.0,0.0,-0.12857142857142856,-0.08,-0.21428571428571427,0.03463203463203463,0.0,0.0,-0.17142857142857143,0.1212121212121212,0.1212121212121212,0.8825602968460111,-0.14081632653061224
supramarginal-rh,0.0,0.0,-0.125,-0.14285714285714285,0.0,-0.13095238095238096,0.23280423280423276,0.0,-0.13095238095238096,0.0,-0.041666666666666664,0.0,0.0,0.15873015873015872,0.11640211640211638,0.0,0.11640211640211638,-1.0,0.08994708994708994
