,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31978426729807946,-0.0718232044198895,0.0,0.0,0.0,0.18837148118916075,0.0,0.0,0.232175743225467,-0.03867403314917127,-0.143646408839779,-0.08287292817679558,-0.027624309392265192,-0.09392265193370165,-0.13812154696132597,0.0,-0.09392265193370165,-0.049723756906077346,0.0
caudalmiddlefrontal-rh,-0.11475409836065574,0.11068252437587056,0.0,0.12418300653594772,0.11598628522447231,0.0,0.1111111111111111,0.12252223293689062,-0.11475409836065574,0.0,-0.11475409836065574,0.00289296046287367,-0.040983606557377046,-0.11475409836065574,-0.11475409836065574,0.12252223293689062,-0.11475409836065574,0.0196078431372549,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15384615384615385,0.14102564102564102,0.14102564102564102,0.0,0.0,0.02564102564102564,0.16666666666666666,0.01282051282051282,0.19230769230769232,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.17894736842105263,0.0,-0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0
parstriangularis-rh,0.0,-0.197979797979798,0.0,0.0,0.0020202020202020055,0.0,0.1717171717171717,0.012121212121212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212116,0.0,0.0,0.0
postcentral-lh,0.08998144712430427,0.0,0.0,0.0,0.0,0.1536796536796537,0.0,0.0,0.22727272727272727,-0.08163265306122448,-0.20408163265306123,0.07575757575757576,0.0,0.0,-0.1836734693877551,0.0,0.0,-0.07730364873222016,0.0
postcentral-rh,0.0,-0.11351351351351352,0.07567567567567568,0.0,-0.11351351351351352,0.0,0.1945945945945946,-0.032432432432432434,0.05945945945945946,0.0,0.0,0.010810810810810811,0.10270270270270271,0.005405405405405406,0.11891891891891893,-0.10810810810810811,0.0,-0.2,0.0
precentral-lh,0.0,-0.2924731182795699,0.06451612903225806,0.0,-0.0870967741935484,0.0,0.16129032258064516,0.009677419354838707,0.05913978494623656,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,-0.06559139784946239,0.0,0.0,0.0
precentral-rh,0.009839816933638432,-0.10434782608695652,0.09649122807017543,0.0,0.0,0.13157894736842105,0.09649122807017543,0.09649122807017543,0.14134248665141114,0.0,-0.12173913043478261,-0.12173913043478261,0.05301296720061022,-0.12173913043478261,-0.02524790236460718,0.0,-0.12173913043478261,-0.008695652173913044,0.0
rostralmiddlefrontal-lh,-0.1038961038961039,0.0,0.0,0.0,0.0,-0.1038961038961039,0.0,0.0,0.0,-0.45454545454545453,-0.1038961038961039,-0.025974025974025976,0.0,0.0,-0.1038961038961039,0.0,0.0,-0.1038961038961039,0.0
rostralmiddlefrontal-rh,-0.11158798283261803,-0.060085836909871244,0.0,0.0,0.0,-0.08583690987124463,0.0,0.0,-0.060085836909871244,-0.034334763948497854,-0.1759656652360515,-0.07296137339055794,-0.02145922746781116,-0.07725321888412018,-0.15450643776824036,0.0,-0.0815450643776824,-0.06437768240343347,0.0
superiorfrontal-lh,-0.1223021582733813,0.10707278333177615,0.025974025974025976,0.23376623376623376,0.0,0.06493506493506493,0.012987012987012988,0.0,-0.08773241147341866,-0.014388489208633094,-0.12949640287769784,0.16920489582360085,-0.022984210034569744,-0.1093151452863683,-0.09053536391665888,0.0,-0.11510791366906475,0.07792207792207792,0.0
superiorfrontal-rh,-0.07575757575757576,-0.07575757575757576,0.14432989690721648,0.0,0.0,0.0,0.17525773195876287,0.14432989690721648,0.03764448609809434,0.0,-0.07575757575757576,-0.055139019056544836,-0.20837238363011557,-0.06544829740706029,0.13042799125273352,0.0,-0.07575757575757576,0.0,0.0
superiorparietal-lh,-0.12121212121212122,-0.09848484848484848,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,-0.10606060606060606,0.0,-0.13636363636363635,0.10858585858585858,0.07323232323232323,-0.01767676767676768,0.101010101010101,0.0,-0.13636363636363635,0.0,0.0
superiorparietal-rh,-0.11607142857142858,-0.0625,0.13333333333333333,0.0,0.0,-0.08035714285714286,0.18095238095238095,0.13333333333333333,0.061309523809523814,-0.03571428571428571,-0.16517857142857142,-0.05684523809523809,0.15863095238095237,-0.07083333333333333,0.06279761904761905,0.0,-0.07589285714285714,-0.06696428571428571,0.0
superiortemporal-lh,0.0,-0.275,0.0,0.0,-0.06875,0.0,0.10625,-0.04375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124999999999999,0.11875,0.08125,0.0
superiortemporal-rh,-0.10948905109489052,-0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948905109489051,0.0,-0.1386861313868613,-0.10218978102189781,-0.0364963503649635,-0.11678832116788321,-0.10948905109489052,0.34545454545454546,0.23198407431984072,0.21818181818181817,0.0
supramarginal-lh,-0.10666666666666667,0.030303030303030304,0.0,0.20202020202020202,0.0,-0.14949494949494951,0.0,0.0,0.0,-0.09333333333333334,-0.2,0.04040404040404041,0.0,0.0,-0.2,0.1414141414141414,0.1414141414141414,0.1939393939393939,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
