,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17554204002042806,0.03591160220994475,0.0,0.0,0.09663865546218488,0.08368540786480339,0.0,0.07983193277310924,0.13531268861135615,0.019337016574585635,0.0718232044198895,0.04143646408839779,0.013812154696132596,0.04696132596685083,0.06906077348066299,0.0,0.10578485537861554,0.024861878453038673,0.0
caudalmiddlefrontal-rh,0.05737704918032787,0.23469141755062684,0.0,0.09558823529411764,0.004098360655737705,0.0,0.0,0.0776277724204436,0.05737704918032787,0.09558823529411764,0.05737704918032787,0.05737704918032787,0.020491803278688523,0.05737704918032787,0.05737704918032787,0.070274831243973,0.05737704918032787,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07692307692307693,0.08076923076923077,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077
parsopercularis-lh,0.0,0.02894736842105263,0.05263157894736842,0.6,0.0,0.05263157894736842,0.0,0.021052631578947368,0.05263157894736842,0.034210526315789476,0.018421052631578946,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.05789473684210526,0.05789473684210526
parstriangularis-rh,0.0942622950819672,0.2,0.0,0.0,0.21885245901639344,0.05737704918032787,0.0,0.1778688524590164,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05737704918032787,0.0,0.0
postcentral-lh,0.07744989887847031,0.0,0.0472972972972973,0.04954954954954955,0.03153153153153153,0.22168597168597168,0.0,0.03153153153153153,0.08108108108108109,0.04081632653061224,0.11780658209229639,0.0,0.0,0.0,0.09183673469387756,0.0,0.02927927927927928,0.12833241404669976,0.0518018018018018
postcentral-rh,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
precentral-lh,0.06050955414012739,0.2318471337579618,0.0,0.03184713375796178,0.1605095541401274,0.044585987261146494,0.0,0.19872611464968154,0.06687898089171974,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.12547770700636943,0.044585987261146494,0.0,0.0
precentral-rh,0.10579144021739131,0.05217391304347826,0.041015625,0.04296875,0.041015625,0.072265625,0.0,0.03515625,0.1463654891304348,0.0,0.07454144021739131,0.06086956521739131,0.021739130434782608,0.06086956521739131,0.06086956521739131,0.0,0.08821331521739131,0.049269701086956524,0.046875
rostralmiddlefrontal-lh,0.05194805194805195,0.06962025316455696,0.0,0.0759493670886076,0.0,0.05194805194805195,0.0,0.06329113924050633,0.0,0.4614499424626007,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.056962025316455694,0.0,0.05194805194805195,0.0
rostralmiddlefrontal-rh,0.055793991416309016,0.030042918454935622,0.07,0.07,0.0,0.11291845493562233,0.0,0.0,0.10004291845493563,0.017167381974248927,0.16798283261802577,0.03648068669527897,0.01072961373390558,0.03862660944206009,0.07725321888412018,0.0,0.0407725321888412,0.10218884120171674,0.07
superiorfrontal-lh,0.06115107913669065,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.06474820143884892,0.06474820143884892,0.017985611510791366,0.06115107913669065,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0
superiorfrontal-rh,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.3098729227761486,0.166911045943304,0.166911045943304,0.12903225806451613,0.03787878787878788,0.0,0.0
superiorparietal-lh,0.06060606060606061,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06818181818181818,0.056818181818181816,0.06338383838383839,0.2755050505050505,0.22727272727272727,0.07777777777777778,0.06818181818181818,0.0,0.0
superiorparietal-rh,0.05803571428571429,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.017857142857142856,0.08258928571428571,0.03794642857142857,0.05845801158301159,0.24288127413127414,0.2673141891891892,0.060810810810810814,0.03794642857142857,0.033482142857142856,0.0
superiortemporal-lh,0.0,0.2529411764705882,0.0,0.052941176470588235,0.1,0.0,0.0,0.13529411764705884,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.07058823529411765,0.052941176470588235,0.23529411764705882,0.0,0.0,0.0
superiortemporal-rh,0.12405145624051457,0.043795620437956206,0.0,0.0,0.06930693069306931,0.054455445544554455,0.0,0.06930693069306931,0.11675218616752187,0.0,0.06934306569343066,0.051094890510948905,0.01824817518248175,0.058394160583941604,0.05474452554744526,0.0,0.27050661270506615,0.0,0.0
supramarginal-lh,0.05333333333333334,0.0,0.075,0.08571428571428572,0.0,0.175,0.0,0.0,0.075,0.04666666666666667,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.18214285714285716,0.08214285714285714
supramarginal-rh,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333
