,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17370892018779344,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.007042253521126761,0.0,0.011737089201877934,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.03990610328638498,0.0,0.0,0.0,0.035211267605633804,0.0,0.002347417840375587,0.03286384976525822,0.0,0.0,0.05868544600938967,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.014084507042253521,0.046948356807511735,0.004694835680751174,0.018779342723004695,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.0,0.051643192488262914,0.03051643192488263,0.0,0.011737089201877934,0.018779342723004695,0.002347417840375587,0.007042253521126761,0.07746478873239436,0.046948356807511735,0.0,0.03286384976525822,0.0,0.06338028169014084,0.0,0.0,0.018779342723004695
bankssts-rh,0.0,0.16883116883116883,0.0,0.07792207792207792,0.0,0.03636363636363636,0.0,0.06753246753246753,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02857142857142857,0.01038961038961039,0.05454545454545454,0.0,0.033766233766233764,0.0,0.02077922077922078,0.02077922077922078,0.0,0.0,0.0,0.01818181818181818,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.01818181818181818,0.02077922077922078,0.033766233766233764,0.0,0.023376623376623377,0.0,0.01038961038961039,0.005194805194805195,0.0,0.015584415584415584,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0025974025974025974,0.08311688311688312,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05454545454545454
caudalanteriorcingulate-lh,0.0,0.0,0.11836115326251896,0.019726858877086494,0.013657056145675266,0.03490136570561457,0.0,0.0,0.02276176024279211,0.02276176024279211,0.01669195751138088,0.0,0.015174506828528073,0.006069802731411229,0.0,0.018209408194233688,0.010622154779969651,0.0015174506828528073,0.030349013657056147,0.006069802731411229,0.015174506828528073,0.010622154779969651,0.0,0.019726858877086494,0.028831562974203338,0.057663125948406675,0.012139605462822459,0.006069802731411229,0.025796661608497723,0.019726858877086494,0.0,0.02276176024279211,0.027314112291350532,0.024279210925644917,0.01669195751138088,0.012139605462822459,0.0,0.0,0.03186646433990895,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.04704097116843703,0.07890743550834597,0.007587253414264037,0.0,0.01669195751138088,0.006069802731411229,0.013657056145675266,0.028831562974203338,0.010622154779969651,0.028831562974203338,0.03186646433990895,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.019726858877086494,0.0
caudalanteriorcingulate-rh,0.0,0.09174311926605505,0.045871559633027525,0.18654434250764526,0.0,0.07033639143730887,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.024464831804281346,0.024464831804281346,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.06422018348623854
caudalmiddlefrontal-lh,0.047619047619047616,0.0,0.05357142857142857,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.029411764705882353,0.052941176470588235,0.049019607843137254,0.0,0.11960784313725491,0.0,0.013725490196078431,0.047058823529411764,0.029411764705882353,0.013725490196078431,0.0,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.01764705882352941,0.027450980392156862,0.041176470588235294,0.0,0.0,0.043137254901960784,0.0,0.0,0.03333333333333333,0.029411764705882353,0.0196078431372549,0.0,0.00784313725490196,0.0,0.00196078431372549,0.025490196078431372,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03529411764705882,0.027450980392156862,0.0,0.01764705882352941,0.0,0.0,0.03137254901960784,0.041176470588235294,0.03137254901960784,0.01764705882352941,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.00980392156862745
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.002702702702702703,0.07027027027027027,0.005405405405405406,0.0,0.0,0.024324324324324326,0.0,0.12972972972972974,0.013513513513513514,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.051351351351351354,0.010810810810810811,0.013513513513513514,0.05675675675675676,0.0,0.06756756756756757,0.0,0.03513513513513514,0.0,0.013513513513513514,0.0,0.0,0.04594594594594595,0.0,0.0,0.051351351351351354,0.002702702702702703,0.07027027027027027,0.0,0.0,0.0,0.03783783783783784,0.0,0.013513513513513514,0.008108108108108109,0.0,0.016216216216216217,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.01891891891891892,0.0,0.024324324324324326,0.0,0.0,0.010810810810810811,0.01891891891891892,0.03513513513513514,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.005405405405405406
entorhinal-lh,0.0,0.015217391304347827,0.03695652173913044,0.02826086956521739,0.0,0.043478260869565216,0.0,0.006521739130434782,0.12391304347826088,0.03260869565217391,0.017391304347826087,0.0,0.002173913043478261,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.02826086956521739,0.0,0.0,0.0,0.0,0.01956521739130435,0.015217391304347827,0.034782608695652174,0.0,0.002173913043478261,0.041304347826086954,0.0,0.03695652173913044,0.01956521739130435,0.034782608695652174,0.013043478260869565,0.04782608695652174,0.013043478260869565,0.0,0.017391304347826087,0.030434782608695653,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.01956521739130435,0.030434782608695653,0.017391304347826087,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03695652173913044,0.01956521739130435,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087
entorhinal-rh,0.0,0.0,0.045454545454545456,0.0,0.0,0.03588516746411483,0.0,0.004784688995215311,0.03588516746411483,0.1339712918660287,0.011961722488038277,0.0,0.07416267942583732,0.009569377990430622,0.0,0.0,0.06937799043062201,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.019138755980861243,0.009569377990430622,0.03588516746411483,0.004784688995215311,0.0,0.03588516746411483,0.0,0.0215311004784689,0.050239234449760764,0.03588516746411483,0.011961722488038277,0.004784688995215311,0.03588516746411483,0.0,0.0,0.02631578947368421,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011961722488038277,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.03349282296650718,0.0,0.03588516746411483,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0
