,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2781316348195329,0.006369426751592357,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.010615711252653927,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.02335456475583864,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.11040339702760085,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.055201698513800426,0.16985138004246284,0.0,0.027600849256900213,0.0,0.0,0.0,0.04246284501061571,0.0
bankssts-rh,0.001606425702811245,0.1180722891566265,0.0,0.027309236947791166,0.0,0.0,0.017670682730923693,0.0,0.0024096385542168677,0.008835341365461847,0.014457831325301205,0.030522088353413655,0.015261044176706828,0.04257028112449799,0.008032128514056224,0.00963855421686747,0.004819277108433735,0.015261044176706828,0.020883534136546186,0.005622489959839358,0.01285140562248996,0.02650602409638554,0.02971887550200803,0.024899598393574297,0.007228915662650603,0.024096385542168676,0.017670682730923693,0.0008032128514056225,0.01927710843373494,0.01927710843373494,0.004016064257028112,0.03132530120481928,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.005622489959839358,0.0,0.0,0.02891566265060241,0.0,0.007228915662650603,0.012048192771084338,0.00963855421686747,0.0321285140562249,0.0,0.023293172690763052,0.06666666666666667,0.005622489959839358,0.00963855421686747,0.01606425702811245,0.00963855421686747,0.001606425702811245,0.011244979919678716,0.03614457831325301,0.028112449799196786,0.01927710843373494,0.0,0.012048192771084338,0.004016064257028112,0.004016064257028112,0.0024096385542168677,0.008032128514056224,0.0,0.005622489959839358,0.004016064257028112,0.0,0.02891566265060241,0.023293172690763052
caudalanteriorcingulate-lh,0.0,0.0,0.2410358565737052,0.0,0.05976095617529881,0.0,0.00597609561752988,0.0,0.0,0.0199203187250996,0.013944223107569721,0.04183266932270916,0.0,0.0,0.0,0.00796812749003984,0.0,0.04183266932270916,0.0099601593625498,0.00199203187250996,0.0199203187250996,0.0199203187250996,0.0,0.013944223107569721,0.0,0.0,0.0,0.0199203187250996,0.00597609561752988,0.0,0.0,0.03187250996015936,0.0,0.0,0.01593625498007968,0.04780876494023904,0.09362549800796813,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.08964143426294821,0.0,0.07171314741035857,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.029880478087649404,0.0
caudalanteriorcingulate-rh,0.001148105625717566,0.03673938002296211,0.001148105625717566,0.1791044776119403,0.021814006888633754,0.0,0.01722158438576349,0.0057405281285878304,0.0,0.001148105625717566,0.0,0.010332950631458095,0.011481056257175661,0.03673938002296211,0.001148105625717566,0.014925373134328358,0.006888633754305396,0.011481056257175661,0.013777267508610792,0.012629161882893225,0.0,0.004592422502870264,0.014925373134328358,0.009184845005740528,0.03559127439724455,0.022962112514351322,0.018369690011481057,0.02640642939150402,0.008036739380022962,0.022962112514351322,0.002296211251435132,0.013777267508610792,0.001148105625717566,0.016073478760045924,0.009184845005740528,0.024110218140068886,0.009184845005740528,0.0,0.014925373134328358,0.0,0.0539609644087256,0.0,0.022962112514351322,0.05281285878300804,0.0,0.001148105625717566,0.03329506314580941,0.0,0.018369690011481057,0.0,0.001148105625717566,0.001148105625717566,0.0,0.02525832376578645,0.024110218140068886,0.01722158438576349,0.016073478760045924,0.03559127439724455,0.004592422502870264,0.02640642939150402,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.027554535017221583
caudalmiddlefrontal-lh,0.0,0.001059322033898305,0.036016949152542374,0.014830508474576272,0.13983050847457626,0.0,0.0,0.01694915254237288,0.0,0.013771186440677966,0.01694915254237288,0.015889830508474576,0.0,0.018008474576271187,0.036016949152542374,0.029661016949152543,0.0,0.038135593220338986,0.00211864406779661,0.012711864406779662,0.022245762711864406,0.034957627118644065,0.001059322033898305,0.02754237288135593,0.00211864406779661,0.001059322033898305,0.045550847457627115,0.02754237288135593,0.007415254237288136,0.0,0.0,0.04766949152542373,0.01059322033898305,0.0211864406779661,0.005296610169491525,0.0211864406779661,0.007415254237288136,0.0,0.00211864406779661,0.0,0.013771186440677966,0.00847457627118644,0.00211864406779661,0.03072033898305085,0.01059322033898305,0.0,0.0031779661016949155,0.013771186440677966,0.015889830508474576,0.00423728813559322,0.0,0.0,0.02754237288135593,0.00211864406779661,0.025423728813559324,0.0,0.018008474576271187,0.026483050847457626,0.009533898305084746,0.00211864406779661,0.0,0.02754237288135593,0.01059322033898305,0.0,0.0,0.057203389830508475,0.013771186440677966,0.0
caudalmiddlefrontal-rh,0.09310344827586207,0.0,0.0,0.0,0.0,0.3413793103448276,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.029336734693877552,0.025510204081632654,0.0012755102040816326,0.021683673469387755,0.0,0.0,0.2002551020408163,0.02295918367346939,0.0,0.02295918367346939,0.0,0.030612244897959183,0.016581632653061226,0.058673469387755105,0.002551020408163265,0.007653061224489796,0.0,0.03571428571428571,0.012755102040816327,0.0,0.007653061224489796,0.030612244897959183,0.042091836734693876,0.012755102040816327,0.003826530612244898,0.016581632653061226,0.0,0.0,0.02806122448979592,0.026785714285714284,0.01403061224489796,0.026785714285714284,0.0,0.0012755102040816326,0.0,0.00510204081632653,0.0,0.0,0.003826530612244898,0.0,0.0012755102040816326,0.0,0.01913265306122449,0.05612244897959184,0.00510204081632653,0.0,0.006377551020408163,0.05612244897959184,0.003826530612244898,0.0,0.02295918367346939,0.0,0.0,0.008928571428571428,0.012755102040816327,0.0,0.012755102040816327,0.0,0.0,0.0,0.025510204081632654,0.021683673469387755,0.0,0.0,0.0,0.0,0.002551020408163265,0.036989795918367346
cuneus-rh,0.0,0.0014619883040935672,0.0,0.01023391812865497,0.021929824561403508,0.0,0.03216374269005848,0.19298245614035087,0.02631578947368421,0.011695906432748537,0.0043859649122807015,0.0,0.005847953216374269,0.023391812865497075,0.05555555555555555,0.029239766081871343,0.0014619883040935672,0.008771929824561403,0.0,0.01608187134502924,0.04093567251461988,0.029239766081871343,0.008771929824561403,0.029239766081871343,0.024853801169590642,0.0,0.059941520467836254,0.023391812865497075,0.0,0.03508771929824561,0.0029239766081871343,0.007309941520467836,0.0,0.0,0.023391812865497075,0.014619883040935672,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.0,0.054093567251461985,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.03508771929824561,0.01608187134502924,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0
entorhinal-lh,0.004484304932735426,0.007473841554559043,0.0,0.0014947683109118087,0.0,0.016442451420029897,0.0,0.026905829596412557,0.2257100149476831,0.005979073243647235,0.005979073243647235,0.0,0.0687593423019432,0.0,0.0343796711509716,0.028400597907324365,0.03886397608370702,0.0,0.0,0.0,0.026905829596412557,0.01943198804185351,0.0,0.01046337817638266,0.013452914798206279,0.0,0.03139013452914798,0.025411061285500747,0.007473841554559043,0.008968609865470852,0.06427503736920777,0.01195814648729447,0.0,0.0,0.043348281016442454,0.017937219730941704,0.0,0.0,0.02242152466367713,0.005979073243647235,0.029895366218236172,0.0,0.005979073243647235,0.01046337817638266,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.016442451420029897,0.0,0.01943198804185351,0.01046337817638266,0.0,0.0,0.0014947683109118087,0.025411061285500747,0.0,0.02242152466367713,0.0,0.0,0.0,0.03587443946188341,0.0,0.01943198804185351,0.0
entorhinal-rh,0.0,0.010688836104513063,0.00831353919239905,0.0035629453681710215,0.013064133016627079,0.0,0.022565320665083134,0.009501187648456057,0.004750593824228029,0.19002375296912113,0.0,0.028503562945368172,0.0,0.0166270783847981,0.010688836104513063,0.0,0.0,0.09263657957244656,0.00831353919239905,0.010688836104513063,0.0166270783847981,0.019002375296912115,0.013064133016627079,0.0,0.0344418052256532,0.0011876484560570072,0.020190023752969122,0.0,0.0035629453681710215,0.0510688836104513,0.0,0.0,0.0035629453681710215,0.020190023752969122,0.0059382422802850355,0.0,0.011876484560570071,0.0,0.019002375296912115,0.0,0.02494061757719715,0.0035629453681710215,0.014251781472684086,0.007125890736342043,0.019002375296912115,0.010688836104513063,0.00831353919239905,0.026128266033254157,0.0,0.004750593824228029,0.0,0.0,0.010688836104513063,0.05463182897862233,0.0,0.0,0.0166270783847981,0.027315914489311165,0.0059382422802850355,0.0,0.0,0.06294536817102138,0.007125890736342043,0.0,0.0,0.017814726840855107,0.028503562945368172,0.0
