,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.0,0.1,0.07142857142857142,0.0,0.0,0.15714285714285714,0.0,0.1,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14893617021276595,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.14893617021276595,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595
parsopercularis-lh,0.18421052631578946,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15873015873015872,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.15873015873015872,0.0,0.1111111111111111,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.1746031746031746
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.16666666666666666
rostralmiddlefrontal-lh,0.16279069767441862,0.0,0.06976744186046512,0.0,0.0,0.0,0.16279069767441862,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.18604651162790697
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.15384615384615385,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.15384615384615385
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15625,0.0,0.09375,0.046875,0.0,0.0,0.15625,0.0,0.109375,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875
