,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.1568627450980392,0.0,0.23529411764705882,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.17647058823529413
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.20454545454545456,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.20454545454545456
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.1568627450980392,0.0,0.23529411764705882,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.17647058823529413
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.16981132075471697,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.05660377358490566,0.07547169811320754,0.16981132075471697
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.2,0.0,0.15,0.0,0.0,0.0,0.15,0.2,0.15
superiorparietal-lh,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.2,0.0,0.15,0.0,0.0,0.0,0.15,0.2,0.15
supramarginal-lh,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.2,0.0,0.12,0.0,0.0,0.0,0.12,0.16,0.16
supramarginal-rh,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.15789473684210525,0.0,0.19298245614035087,0.12280701754385964,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.017543859649122806,0.03508771929824561,0.19298245614035087
