,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07878787878787878,0.06666666666666667,0.0,0.08484848484848485,0.0,0.07878787878787878,0.048484848484848485,0.08484848484848485,0.08484848484848485,0.06666666666666667,0.048484848484848485,0.07878787878787878,0.0,0.06666666666666667,0.05454545454545454,0.07878787878787878,0.006060606060606061,0.07272727272727272
inferiorparietal-rh,0.0,0.06806282722513089,0.07329842931937172,0.0,0.06282722513089005,0.0,0.07853403141361257,0.04712041884816754,0.07329842931937172,0.07853403141361257,0.07329842931937172,0.05759162303664921,0.07853403141361257,0.0,0.07329842931937172,0.05759162303664921,0.07853403141361257,0.020942408376963352,0.07853403141361257
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0784313725490196,0.06535947712418301,0.0,0.10457516339869281,0.0,0.0784313725490196,0.0457516339869281,0.08496732026143791,0.08496732026143791,0.06535947712418301,0.0457516339869281,0.0784313725490196,0.0,0.06535947712418301,0.05228758169934641,0.0784313725490196,0.0,0.0718954248366013
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06965174129353234,0.06965174129353234,0.0,0.06965174129353234,0.0,0.07960199004975124,0.04477611940298507,0.07960199004975124,0.0845771144278607,0.06965174129353234,0.05472636815920398,0.07960199004975124,0.0,0.06965174129353234,0.05472636815920398,0.07960199004975124,0.01990049751243781,0.07462686567164178
precentral-lh,0.0,0.072,0.072,0.0,0.072,0.0,0.072,0.064,0.072,0.072,0.072,0.064,0.072,0.0,0.072,0.072,0.072,0.008,0.072
precentral-rh,0.0,0.07777777777777778,0.06666666666666667,0.0,0.08333333333333333,0.0,0.07777777777777778,0.05,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.05,0.07777777777777778,0.0,0.06666666666666667,0.05555555555555555,0.07777777777777778,0.011111111111111112,0.07222222222222222
rostralmiddlefrontal-lh,0.0,0.07291666666666667,0.06770833333333333,0.0,0.078125,0.0,0.078125,0.046875,0.08333333333333333,0.08333333333333333,0.06770833333333333,0.052083333333333336,0.078125,0.0,0.06770833333333333,0.057291666666666664,0.078125,0.015625,0.07291666666666667
rostralmiddlefrontal-rh,0.0,0.06806282722513089,0.07329842931937172,0.0,0.06282722513089005,0.0,0.07853403141361257,0.04712041884816754,0.07329842931937172,0.07853403141361257,0.07329842931937172,0.05759162303664921,0.07853403141361257,0.0,0.07329842931937172,0.05759162303664921,0.07853403141361257,0.020942408376963352,0.07853403141361257
superiorfrontal-lh,0.0,0.058823529411764705,0.07647058823529412,0.0,0.052941176470588235,0.0,0.07647058823529412,0.052941176470588235,0.06470588235294118,0.07058823529411765,0.07647058823529412,0.07647058823529412,0.08235294117647059,0.0,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.029411764705882353,0.07647058823529412
superiorfrontal-rh,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0673076923076923,0.0,0.08173076923076923,0.04326923076923077,0.07692307692307693,0.08173076923076923,0.07211538461538461,0.057692307692307696,0.08173076923076923,0.0,0.0673076923076923,0.052884615384615384,0.07692307692307693,0.02403846153846154,0.07692307692307693
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0718232044198895,0.0718232044198895,0.0,0.06629834254143646,0.0,0.07734806629834254,0.049723756906077346,0.07734806629834254,0.07734806629834254,0.0718232044198895,0.055248618784530384,0.07734806629834254,0.0,0.0718232044198895,0.06077348066298342,0.07734806629834254,0.016574585635359115,0.07734806629834254
superiortemporal-lh,0.0,0.07333333333333333,0.07333333333333333,0.0,0.06666666666666667,0.0,0.07333333333333333,0.06,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.06,0.07333333333333333,0.0,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.07333333333333333
superiortemporal-rh,0.0,0.07329842931937172,0.06806282722513089,0.0,0.07329842931937172,0.0,0.07853403141361257,0.04712041884816754,0.08376963350785341,0.08376963350785341,0.06806282722513089,0.05235602094240838,0.07853403141361257,0.0,0.06806282722513089,0.05759162303664921,0.07853403141361257,0.015706806282722512,0.07329842931937172
supramarginal-lh,0.0,0.046153846153846156,0.07692307692307693,0.0,0.03076923076923077,0.0,0.07692307692307693,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.07692307692307693
supramarginal-rh,0.0,0.0707070707070707,0.0707070707070707,0.0,0.06565656565656566,0.0,0.08080808080808081,0.045454545454545456,0.07575757575757576,0.08080808080808081,0.0707070707070707,0.05555555555555555,0.08080808080808081,0.0,0.0707070707070707,0.05555555555555555,0.08080808080808081,0.020202020202020204,0.07575757575757576
