,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0784313725490196,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.06862745098039216,0.08823529411764706,0.0,0.0,0.00980392156862745,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0784313725490196,0.08823529411764706,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07563025210084033,0.0,0.08403361344537816,0.0,0.0,0.09243697478991597,0.058823529411764705,0.09243697478991597,0.0,0.0,0.01680672268907563,0.08403361344537816,0.0,0.09243697478991597,0.09243697478991597,0.058823529411764705,0.07563025210084033,0.09243697478991597,0.08403361344537816
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06837606837606838,0.0,0.07692307692307693,0.0,0.0,0.08547008547008547,0.05982905982905983,0.09401709401709402,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.09401709401709402,0.09401709401709402,0.06837606837606838,0.08547008547008547,0.09401709401709402,0.09401709401709402
postcentral-rh,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.08641975308641975
precentral-lh,0.06923076923076923,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.05384615384615385,0.09230769230769231,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.1,0.1,0.06923076923076923,0.07692307692307693,0.1,0.08461538461538462
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.0,0.1,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667
superiorfrontal-lh,0.072,0.0,0.088,0.0,0.0,0.088,0.056,0.096,0.0,0.0,0.024,0.096,0.0,0.096,0.088,0.056,0.072,0.088,0.08
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06818181818181818,0.0,0.07575757575757576,0.0,0.0,0.08333333333333333,0.05303030303030303,0.09090909090909091,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.09848484848484848,0.10606060606060606,0.06818181818181818,0.07575757575757576,0.10606060606060606,0.08333333333333333
superiorparietal-rh,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.08130081300813008,0.056910569105691054,0.08943089430894309,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0975609756097561,0.10569105691056911,0.07317073170731707,0.08130081300813008,0.10569105691056911,0.08943089430894309
superiortemporal-lh,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.0,0.0,0.0,0.06329113924050633,0.0,0.10126582278481013,0.11392405063291139,0.10126582278481013,0.08860759493670886,0.11392405063291139,0.08860759493670886
superiortemporal-rh,0.06,0.0,0.07,0.0,0.0,0.08,0.06,0.09,0.0,0.0,0.0,0.07,0.0,0.1,0.1,0.09,0.09,0.1,0.09
supramarginal-lh,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.08130081300813008,0.056910569105691054,0.08943089430894309,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0975609756097561,0.10569105691056911,0.07317073170731707,0.08130081300813008,0.10569105691056911,0.08943089430894309
supramarginal-rh,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.06306306306306306,0.09009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.0990990990990991,0.0990990990990991,0.08108108108108109,0.09009009009009009,0.0990990990990991,0.09009009009009009
