,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19148936170212766,0.0,0.0,0.0,0.0,0.05319148936170213,0.09574468085106383,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.0,0.1702127659574468,0.0,0.0,0.11702127659574468,0.0,0.0,0.13829787234042554,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0
postcentral-rh,0.13432835820895522,0.0,0.0,0.0,0.0,0.05970149253731343,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.0
precentral-lh,0.12698412698412698,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.1111111111111111,0.06349206349206349,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0
precentral-rh,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0
rostralmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.07692307692307693,0.06153846153846154,0.13846153846153847,0.0,0.15384615384615385,0.0,0.0,0.12307692307692308,0.0,0.0,0.13846153846153847,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1827956989247312,0.0,0.0,0.0,0.0,0.053763440860215055,0.0967741935483871,0.08602150537634409,0.043010752688172046,0.10752688172043011,0.0,0.17204301075268819,0.0,0.0,0.11827956989247312,0.0,0.0,0.13978494623655913,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14102564102564102,0.0,0.0,0.0,0.0,0.0641025641025641,0.11538461538461539,0.08974358974358974,0.05128205128205128,0.1282051282051282,0.0,0.14102564102564102,0.0,0.0,0.1282051282051282,0.0,0.0,0.14102564102564102,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1590909090909091,0.0,0.0,0.0,0.0,0.056818181818181816,0.10227272727272728,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.0,0.1590909090909091,0.0,0.0,0.125,0.0,0.0,0.14772727272727273,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
