,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.01234637095189535,0.0,0.010774482611478557,0.0,0.005867865552167301,0.01173458502240239,-0.0018902403248779965,0.0016967373302583348,0.00868214367748929,0.0017209714175669293,0.007548188031525535,0.002725734053462209,0.009881555389936446,0.02528441594389256,-0.0030761023912555877,-0.006238086986657425,-0.015686053702367773,-0.01203591214461247,-0.007375850582266925,0.012801365478984425,-0.00849072950961705,-0.010979243088303357,-0.010790121084295546,0.012003858820895379,-0.006533110658240325,-0.005455072719453155,-0.003143277580637308,-0.012167397318545378,0.006467857928873933,0.010667804565820354,0.03679725259760394,-0.012183978536177573,0.015231502819897623,0.0,-0.0013942271557311203,0.0,0.0,-0.01838505816753995,-0.008798729786303413,-0.01075520255574792,-0.013685124045068822,-0.014305912263287406,0.009121832465225563,-0.004086392099694931,0.006631599763640935,-0.00094368756002373,-0.0031827804369137912,0.009251228812411045,-0.01057009183850286,-0.012017205129847941,-0.004143455888803729,0.022033887276630942,-0.006129116777134794,0.0009511370925831229,-0.012949062166700425,-0.003716743706170916,0.0,0.01812687548452,0.023057153590173744,-0.0036738026040977895,-0.011931895966667796,0.0,0.0
Fz,0.0,0.009348537964165099,-0.00019826713530687878,0.0028673555306969432,-0.006206450107468861,-0.007797730702584479,0.002356085279643618,0.009873532736624753,-0.00909982875667651,0.0007470697510224139,0.003171548471292019,0.0028256854392656582,0.006680786372808112,0.0019008844091779413,-0.00408752659476138,0.00772724930137348,-0.008714307205001978,0.014817479652314842,-0.0044231280644004434,0.007185894593842269,0.009515358376027034,0.006097048611694637,0.004680087262493211,-0.014334269554489302,0.004150369115783322,-0.01615928715192297,-0.006570786498085745,0.003714940213540314,0.0072884210974463425,0.008220071656770241,0.003119616817473439,0.0,-0.004023245417970496,0.0029111008512462504,0.0,0.005510560853713101,0.0053936732553536045,-0.0007963150653078417,0.002408055127863141,-0.012750551450760848,0.015819535224047845,0.0042720437457279565,-0.009108015089945777,-0.004540015662759942,-0.00435955984976054,-0.0007259227843657186,-0.0005858002587645194,-0.022082054712104355,-0.001733452886900879,-0.004840745644335979,-0.006370482328061793,-0.006043754690909009,0.0034025736711429493,-0.007146974499279042,-0.0002406119944881914,0.007096354186559586,-0.0026049599962029643,0.00020367800877411912,-0.00279153964482059,0.0033725146775990256,-0.00328231223403329,0.016673931241726454,-0.011734147515739406
F3,0.0051157372233196574,-0.00504844308813282,0.003126867676659477,0.0018603397764031526,-0.013319405486565874,-0.005412040409638094,0.008394506792025063,0.01234180692171893,0.004224106831675987,0.008841940122815289,0.005536046725135784,0.00230386930377094,-0.002956705786354038,-0.008623772153482374,0.0048110095954164295,-0.001892139156373828,-0.004921507511769806,0.0010522890837187243,-0.00024611424462689553,0.002565342451761883,0.007014424967685673,0.007448065423036009,-0.004902551814054778,-0.004076187607768106,-0.0027247956403269754,-0.01266569585891715,-0.00326682719748524,0.0012316218138102124,0.01361434543994314,0.014788587539956842,0.006259157302516787,0.007551293702568806,0.00459286697545639,0.0030559006990030432,0.005575910022277057,-0.0017936624759562255,-0.0022831166171789173,-0.0015940896799241438,-0.0031696602346660734,-0.012561569084945857,0.005148099922687513,0.006978183814268254,-0.005952632685736566,-0.0011379755972234055,0.0013333347641646016,-0.0033769899387972903,-0.005155369559508089,0.0004856263859188692,-0.002480762860872652,-0.003007793222484075,-0.007291104922803429,0.009296924750124683,0.0006606694388008524,-0.010641382255786558,-0.006839356565430819,0.0089137295467916,-0.01068985025671972,-0.006105894994126677,-0.006089508032862781,0.0059908257408652086,-0.0063084984485155746,0.005878761796587681,-0.009456789161849714
F7,0.0,-0.008460651220294286,-0.004547882236641321,-0.0008263464997280354,-0.00992893650882104,-0.0037397860943130593,-2.2482678887925794e-05,0.012601459969062218,0.001751386006797787,0.0014892960328701521,0.004118334224642027,-0.002409789260113997,0.0037482507372893622,-0.004718748965237151,-0.0015948553498323394,0.004482391342862237,-0.00802638567846668,0.004705713578148887,0.0025488931906436467,0.0045429853020485765,0.005467058469819007,0.017297241047071282,0.0004700975661415512,-0.009421208793340232,-0.004350129257666998,-0.005352064093200189,0.0010623616220981243,0.011292967242308737,0.010140197851080762,0.0152355459585242,0.011027134232614122,0.0,-0.0019380607415685337,0.008185521781897374,0.0,-0.002165782470964734,0.0020714604160654987,-0.0007818704276733542,-0.004928224414614588,-0.006681408546437683,0.004289368125859259,0.009661305374101115,-0.0032693582603097165,0.008445169404600154,-0.0011320848373653613,0.002801046587050448,0.002921260011361785,-0.008365195653474333,-0.0005093586678847212,-0.004850688937332615,-0.012230401987648219,-0.0013249449591279452,0.003584380794506313,-0.013344729830715987,-0.0077895428477516,0.0028253151588206564,-0.0004298701250990654,-0.00820930922270843,-0.012036726389683679,0.006941700395340008,-0.006807807357740859,0.0004233463154834187,-0.003936556424464024
FT9,0.0067022986414361965,-0.002259695362861301,-0.007754795695570804,0.0023651183544742514,0.0053762909821861785,0.01618521262216677,0.0021709728287239213,-0.003273138039786511,-0.012038495529216053,0.007267731510362516,0.00872957388923546,-0.006722724752200734,0.001191602550772856,0.002340555035696957,-0.011100995529216054,-0.005600978200596105,-0.023073923892701187,-0.0009384314133222445,0.010888849899494006,0.02179851580370139,0.003970268420323005,0.004324010535800928,0.005706011298260207,-0.006741981181118736,0.005877153081028627,-0.009971927635683095,-0.0025768740902474517,-0.004504033236293059,-0.004296869584806264,-0.007714095099466276,-0.00040808899979205646,0.0009527058640049907,0.0004803710057531014,0.007072654571289944,0.0027858355860539263,0.013562331045955498,-0.009556582276287518,-0.0002079434393844874,0.0025817910861578985,-0.0031734118319817033,0.01420253690996049,0.004166666666666667,-0.007128474388299715,-0.010609165973521868,-0.014475029458653912,0.013494576141956056,0.0009636228945726771,0.005224318985236016,-0.009807565675469605,0.0057326757122062805,-0.007093232307479033,-0.009732641054966382,-0.006093197650239135,-0.002607827337630833,-0.006922090524710611,-0.0012376750190614821,-0.014343570215568032,0.001575366500311916,0.006867440389547378,0.015006238303181535,-0.0005885882373327788,0.007640036909960492,0.0053507096069869
FC5,0.006328372202039142,-0.010685229158088273,-0.004952991761273694,0.002684283252650216,0.0025132097597470697,0.008313443782782579,-0.0011576192748954418,0.008864381252053334,-0.015813887229694783,0.0073204422620942785,-0.00011626061718237636,-0.004984819054600702,0.004012882874385484,0.008968110141178766,-0.0020238418383284155,0.0056060818016752945,-0.01607972609439961,0.007167546581701408,0.0034990748589689806,0.014443629822411727,0.011292161741575735,0.007210601558198937,-0.0023632589279713526,-0.00798810607886399,0.0006373913461919034,-0.01705250058918468,-0.0019139079883697535,0.0033594560751395823,0.001805156376907032,0.008874648814263513,0.009365191809096311,0.0030469940232040315,-0.0004733897890190075,-0.002133309957970491,0.004980663307160436,-0.002587002937138986,-0.0012033110014930022,0.0034574457337483693,-0.0002542672576082202,-0.012020499470973351,0.015681404867331775,0.005859603890776983,-0.008735151836824606,-0.008978965240096014,-0.006757775553927458,0.004008168250565318,-0.002182383603174614,-0.0056418140645798,-0.010102371249427188,-0.003117842351978796,-0.007069212999166529,-0.009063928780004102,0.0047856441109031984,-0.004638423175290831,-0.003543276248553478,0.00828850213305918,-0.005633438083963126,-0.001540743363479126,0.0038119381554849695,0.013288862250070123,-0.0048781739771852906,0.007730707680511983,-0.011518571161170575
FC1,8.3544371368054e-05,-0.005074428345498032,0.006554201339891919,0.0023211850946652166,-0.003312432823048596,-0.004761624899987139,-0.0011708253091932894,0.014450150757185256,0.0047280836975585085,0.0014409850020052559,0.0086420977213978,0.004655432827134746,-0.0036905059879044754,0.002941167009540986,0.004187651290775536,0.004893255427558613,0.011172028549840288,-0.0014297350497132245,-0.002446673356939686,0.0025295178665152296,0.00689748137563443,0.0030798222368434887,-0.007347562059701081,-0.0008822431674579741,0.000919240209172606,-0.012280718303368094,-0.014004247509035388,0.007746596302591027,0.007454432259507711,0.014452515507589761,-0.0009881831161863593,0.001718260680869021,0.005199699259389732,-0.009638648750320698,0.002949408860215517,-0.00929226932663993,0.004817666006999833,-0.0036782692739546832,-0.003554663248674979,-0.012354677611056113,0.004183082627769768,0.010924942561342887,-0.015935570462563435,-0.00018635015641693675,0.003822836377268454,-0.005499657415479082,0.003046659220600871,0.004904148928502902,0.016624564835935444,-0.0020543204033360027,-0.007350213709970842,0.0008427900890180737,-0.005028454815575116,-0.014952977546781848,-0.0023632898233748798,0.004870412112529778,0.0029808157015253772,-0.0032331702148210555,-0.009641174338528452,0.003984460981661796,-0.013765885884622263,0.008407983084383947,-0.012508347264640176
C3,0.0008806974500942047,0.0005526262999459818,0.0077482311736822435,0.010695273567069133,-0.012083022749382093,0.0004519349572752532,0.010603693029350865,-0.0067373324117759315,-0.010416484989820448,0.006553154459574682,-0.00852230036423704,0.001828015735500288,-0.011445821062763586,0.00452743322945783,0.005351925127466529,0.0007139707466124884,0.008053900220559544,0.004782196809205056,0.010978273452131246,0.002253820041367368,0.001423493941314708,0.00017405027048408156,-0.0007805402245120094,-0.008245001151946759,-0.004793998742565116,0.00685410889599744,0.004145580597087441,0.02023622766247867,0.010938769330544832,0.017346243354222447,0.008804499073666355,0.005973411445903235,-0.00629434391573358,0.010492853461998033,9.072800467311345e-05,-0.006385338978950959,0.003584562495962021,-0.0011775227505633132,-0.005268150916426802,-0.005762414652968208,0.012499716250296717,-0.0012394289754206513,-0.007094728644381042,0.0065164749956680024,0.003656298529544841,-0.008023188487968961,0.0057410499694269335,-0.011633830277926801,-0.008110773419005714,-0.0033120600659860572,-0.004554365056498803,0.0053624739399650324,-0.0011552541765645213,-0.009547507301226527,-0.005060749142356892,-0.011353655050544427,-0.004726658903480212,-0.013334305015575162,-0.016922678231534212,0.0006185281314848353,-0.004563342332179128,0.006049327972852063,-0.00793874663056857
T7,0.007592488173437047,-0.008975131416542275,0.0125982138543025,0.010020742472362258,-0.015150543306246768,-0.015511560786143734,0.011990056089745243,0.0021022346027915542,0.011948237946570496,0.0017779362871781397,0.0015863091667400742,0.001368660420267287,-0.0010791100981839604,0.0023270458126908415,0.0011887299990109394,-0.013928471741323232,0.006340859907656458,-0.002955034749676899,0.006780441846124023,0.015922585184687133,-0.0050748795639105615,0.0038623760509638953,-0.0015242905960091615,-0.015273738763227084,-0.0009769947647985484,-0.011890726460482497,-0.0044272820936166225,0.004024196680311693,0.008814402261909209,0.009999912139000578,0.01287547558295583,0.009941928223558435,0.002599051086001593,0.001150104826643461,0.010024277547184587,-0.007717405010937607,-0.006144356447448113,0.004095256571440728,-0.0023996696078887403,-0.00045834878729394263,0.0022673405167284565,0.004542250763568016,-0.0005878921743315575,-0.004003588986070925,-0.0035608792394656343,0.0014776884268459817,0.004698472833558176,-0.007820177401240842,-0.008478971990250057,-0.006450045390686532,-0.009557017764831598,0.006882307389276216,0.005941217255392019,-0.013080270992862636,-0.0036028820102040606,0.0031447830131433457,0.006003393302574309,-0.0031469116603481864,-0.011740195263631816,-0.0015474342041393737,-0.0030466100212648605,0.00285976692681523,-0.008638321868377945
TP9,0.0008410583829578243,-0.007518877770274417,0.004814598809012218,-0.00025630793787218345,0.00022407759837927456,0.0008395236048867327,-0.002880778439437657,0.00811897599607097,-0.0032506599545705697,-0.0013168395849960102,-8.901712812327267e-05,-0.004314261157836577,-0.006430720117870955,0.007540364663269691,0.00031002517036036494,0.013659524832709189,0.00925624654674934,0.01139419239977899,-0.004378721836822395,-0.005496040272576587,0.0077920682669286034,0.013088587390263369,-0.009782675425133525,-0.008468905396279699,-0.0028869175517220215,-0.0024157406838971078,-0.007067653017373689,0.010688194487077167,0.019278347350973047,0.01908189575787341,0.0023374670022714723,0.001754251335256922,-0.0010375099760574621,-0.0004343421941187288,0.00048345509239363987,-0.008519553072625696,0.004074835778746393,0.0017711338940389204,-0.005314936460187856,-0.007990054638099332,0.01512523789060102,0.007001657560316779,-0.0011081097673276436,0.00497268095033458,0.0015900300816501928,-0.012499232610964455,-0.0027073485174043833,-0.011352753391859538,0.0015178955123089193,-0.0026597703972005646,-0.008140462889066242,0.012838418564675548,0.0012539136840812835,-0.010530112345754804,9.976057462090897e-05,0.001634538645711829,-0.0019077291423660117,-0.01987998035484069,-0.006404628890662409,0.000976118853213824,-0.005838295782429861,-0.0022300325372951076,-0.009250107434464975
