,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.13591651529951315,0.1618052742436477,-0.19227744025167295,-0.250982285082806,0.28858415314613606,0.15484386125434862,-0.19144846773554558,-0.26209704372728815,0.012456793921389198,-0.21213250608824516,0.3189762335405734,0.07765740498680769,0.1786575994255649,-0.030157149086098595,-0.01372085539886495,0.03625588019783455,0.21000704688804542,0.2550831731763895,0.04212581009871503,-0.22850989437235947,-0.10991683846647898,-0.1300459607672437,-0.275839987487854,-0.05981629054839824,0.16167967129753477,0.10887500401517052,0.06328694587980431,0.14517460961171477,-0.03983966919640833,0.0028029037986714556,-0.16483864972874823,0.03443112468755259,0.07743928752380815,-0.145952467815736,0.0465331226073898,-0.1739125515851558,-0.19525110945877414,0.015577561831511101,0.2104962267241818,-0.18297481610457475,0.02045943407269298,0.035792970869550536,-0.024208186592493765,0.06682751933289365,0.2452545564429665,-0.22610106359785812,0.2588549813214799,-0.2118584784249826,-0.28503086655643584,0.18028049331235824,0.022349503092299473,0.2303884913209658,-0.2465780739196252,0.13448726660406,0.3357314114493501,-0.28182215344003514,-0.1146478304232431,0.14661945925516118,0.11578502318947737,-0.09214174028653566,0.2143925758402194,-0.21678689406922144,-0.18700062004709564
CP1,0.0011669105165965897,0.0018278673134543408,-0.13940201894382032,-0.02850121811745262,0.15004459579069637,-0.15410908115044508,-0.14108190107962534,-0.0808167559793463,-0.30109968601902415,0.11479608479340851,0.017917778228791596,-0.5460816196577463,0.24265364997778166,-0.05523080740300902,-0.17483791309014896,0.2317244814233269,-0.18684976277811785,0.2781981184289625,-0.14609016427231353,0.14742736399610032,0.10594975447232838,-0.05543146861666936,0.07275744050377118,0.052517295843113376,-0.20945806120117258,-0.3396685999544173,0.08895922840249539,-0.3052586717429495,-0.1843364947139625,-0.09987137814524304,0.025644477281498046,-0.05946196965023107,-0.1514317699487424,-0.10689547267902053,-0.03399563547385184,0.0816243642491027,0.0376029698830647,0.24068104239808827,-0.008010884543063571,0.13215820186540125,0.05679245917390651,0.13497520719127204,0.1084678563084218,-0.18236178910209447,-0.17164585036042954,0.2598001983854701,-0.016567832553247747,-0.17482410120217973,-0.08289797928674633,0.08019663530757107,0.11934615905447633,-0.13024885947713305,0.058841208248543525,0.16890230557781116,-0.0071705980424037735,0.1923400858657705,0.05989585501513671,0.014278279791079675,0.45199907390657756,0.31096936251035484,0.14117530999444167,-0.10902579809024109,0.2010325215760335
Pz,0.24595500465370707,0.07651758724610054,-0.12253483554507534,-0.11977922366883348,0.11432509761638296,-0.04883114479991787,-0.10269925502702118,-0.1810234909488448,0.23249263907120665,-0.11417978574527446,0.1579347099563248,0.31497099672372575,-0.32850189235356464,-0.09274075812723852,-0.2292788277361189,0.03741159225801395,0.04274286212916219,0.09040048208463748,-0.11156125552920115,-0.23644974486984593,0.05759353009025265,0.0859366224792934,-0.022743327053846192,0.13362877581479296,0.312509990675211,-0.1068287290755539,-0.061609423549493635,-0.1871091666900432,0.07437024119659642,-0.14589395962472948,-0.3155516396120994,0.233113605236982,0.10036451494842251,-0.17256477224814615,0.23139242111082733,-0.006116088867358695,-0.009880979011179417,-0.18523068922503028,0.22794267145304342,-0.04320221120684587,-0.12297958311377886,-0.3497000899298806,0.1985985181357297,-0.11299413080656054,-0.15709665083935384,-0.07909343104091981,-0.3027946026813512,0.14671819852389884,0.009085417938211542,0.28749515449077684,-0.17792134370562984,0.06385344272394995,-0.1216221263913378,0.0648577899372354,0.3264973438430805,-0.20069993839702838,-0.10340877630915352,0.0357443770868351,0.46327892780500946,0.14094306044240346,0.3952948158723108,-0.10158939896768157,-0.12775911884618646
P3,0.16705999066010346,0.06060335658265076,0.005954388981505639,0.05466800065013379,-0.09693402933469623,-0.193323285212638,-0.03361621564911471,-0.02217329463305363,0.04846596287643555,-0.1389633307288977,0.01838157539009631,0.18107736537639618,0.03428276666891656,0.003925159957206277,0.020513413264287825,0.011950122668319222,-0.2543310775294502,0.17602711415553085,0.10232870648634164,0.15650468552428787,-0.19838107642422803,-0.3151208831842965,-0.05169414230708637,0.1219313287412721,-0.14032039287090559,0.17548226346890738,0.07361708564189488,0.10763538619578907,0.03982888423147435,0.009532614491717923,-0.09323662084017673,0.13289097167284686,-0.2401771995877616,0.15000274011721862,0.2089617026917357,-0.005589759657863157,0.004670345487866592,-0.2030470478716778,-0.10154842222468685,-0.04556066768479401,0.0058934110669943435,-0.04601130723244031,0.1718812438587999,-0.09669965108958332,-0.021132875658770898,0.06727402522355297,0.0036152878688190285,0.06536788613834708,0.09968716433945682,-0.039848094921404495,0.012494183113130239,-0.1869606912567122,0.08439248415568752,0.040651909222636035,0.024437208673217678,-0.05539296105518826,-0.1932805017326463,-0.09325703369267264,0.27201102875684524,-0.019576952848912223,0.1406591551650153,-0.005034940608595594,-0.16344846372718416
P7,-0.0354150762001313,0.320052641587927,-0.24118275875698425,-0.10498715963055037,-0.12072637864647938,-0.2080592880905373,-0.10249486541934713,0.015004705563594385,-0.2733594361150065,0.2718732379996304,0.2559410054479966,0.18053059857910272,0.05824675125964863,0.06019038141838616,0.46269840455220346,-0.166471382061244,-0.144989253512186,-0.16364253429143405,-0.16367561150980817,-0.14903778699131665,-0.144272283848197,-0.14007328930729127,0.21893370887881797,0.2152842594637081,0.3535828351052957,-0.04292692832285732,0.043049530565669195,-0.27748158130391776,-0.1312354374756992,-0.29720722621273427,-0.10195195603984473,-0.08061981312946309,-0.1744695685431971,-0.08905710558427202,-0.050137474815161724,0.2792369837874762,0.05665470753259281,-0.0019348869283794827,0.20810241105423116,-0.02016982133339022,-0.1910977272706976,0.02420767189539393,-0.15382760460202477,-0.26222169347807595,0.11019438693369499,0.11820161290034543,0.017397815612208836,-0.021353914420463888,-0.1117144134340549,0.27407070266182865,0.2200658973291361,0.11502612297867623,-0.03934514106309656,-0.11391815612489467,0.12127885730491295,-0.10848650194480601,-0.2087220043520669,0.2235404536413173,0.2259642125066405,0.11966969347606524,0.05730548698836544,0.006493405265379001,0.0034675784693668377
O1,0.16018890306014485,0.03705853259810761,-0.012988652981296854,-0.05301436927264826,0.06386941364046805,-0.037650660749172817,-0.16626203423617658,0.07920294753028946,0.21853016044021184,-0.24818300271744695,0.21009530210648553,0.34138897690069864,0.17486944307456392,0.1677524453916311,-0.2275699461035233,0.4859327480913645,0.2172703940835694,-0.1493639857334113,0.21816480589894544,0.04058152602584667,-0.19445350747740803,-0.219117704571795,0.18447157440237644,-0.012066487186821101,0.23913616579809574,0.2704358256675276,-0.18050233993884238,-0.01878108037118619,-0.19209430359500826,-0.12365067135298148,0.0787237634299651,0.028024166910388414,0.08656427975987849,-0.07435929469467988,0.09447630902735754,-0.04735243060800611,-0.1675969673540581,-0.03886055242336951,0.0910644170768707,-0.05369011255181036,-0.19577499227821935,0.10419998183379733,-0.17945693726367912,-0.1432281865287606,0.023069617640351293,-0.11492201976672747,0.06850017581415487,-0.020641178234797462,-0.275245275687741,0.10119937567258878,-0.012290437248249101,0.06700078085330836,-0.15837928309298419,-0.32920460279588076,0.14130966891422772,0.029863679350419864,-0.23687945591272314,0.09093010917382607,-0.0007182669937145638,-0.1645699412508129,0.35241908016089113,-0.11281088954354093,-0.3046149998108796
Oz,-0.0068208038497032854,0.05650772302731312,-0.015115365195346678,-0.05628496462325029,0.22193198704121997,0.33116661728157165,0.03905903766685799,0.07432437717153212,0.025879518161415323,-0.12986049098405447,0.23711447935819085,-0.05585406423641308,0.07468319096740601,-0.23660112384925427,-0.3595725914328489,0.02646081698410833,-0.14431801619735757,-0.06961004336101617,-0.06563395308468331,0.3740960002360553,0.22382271971754203,-0.16091417456200924,0.22000300796346448,0.16026992206486618,0.0017364947399187355,0.01286948137171042,0.06148991387806831,0.11554949892769976,-0.015699600914246686,-0.1185380838705758,-0.07796341996846216,-0.09343577242354428,-0.18213484938262933,0.038165416281940284,-0.010642368764952656,0.1554353361957631,-0.11081018369973583,0.01861728713254095,-0.02711100154307612,-0.24556763425518177,-0.1333863134538273,0.01703644087229771,-0.0623881506495265,0.09455524693155681,-0.25347149550984577,0.0884436841912783,0.037439208674489736,-0.043901393712986646,-0.2536107498276092,0.10700149111830622,-0.038734408777590545,-0.17419797550271912,-0.0017077251174472112,0.12224860752162585,-0.06616328203112097,0.03277277029223007,-0.09756015904505876,0.04286040402610196,0.17713856440644113,0.013538479112544995,0.16065594538961045,-0.006819775048404921,-0.048443733831189086
O2,0.13613258491484448,0.00032582802219624816,-0.3462864803731462,-0.1604961388506978,0.027494385986533986,-0.11647430990793356,-0.22685347184703847,-0.06261900104357271,0.2708403561762391,-0.025983293467280396,0.29310921398070533,0.3910673959851313,0.18741178952845372,0.16034802007253418,-0.2981366421541327,-0.34352147064150595,-0.022236086175779154,0.13014351493838713,-0.06481595097259603,-0.3989600042646207,-0.289655293593596,0.07084617169968924,0.22818589757862123,0.22759112325956918,0.3480576580766787,0.2568525808356297,-0.025204950806686773,-0.12991198619967054,-0.194891893336022,-0.22624859088604596,0.22263954070803188,0.04152172670309635,0.026938806688068258,-0.2440621815473155,0.06633372105993543,0.22663167736299225,-0.21913012177313304,0.08942431264786033,0.39475444309928726,0.213606805877554,-0.2588425502689124,0.11238959343951914,-0.344624484297257,-0.3985258965647824,-0.09471670473088001,0.05696194398920798,0.23402971334315478,0.09049226362850593,-0.20837566623416795,0.314807988387846,0.07279175559794707,0.23111275497341527,-0.436781479368719,-0.20560111702865627,0.10458416081193468,-0.3055426551467966,-0.23340741752255445,0.285529888692635,0.041313598736649075,0.0790911068892498,0.49170093253824687,-0.015814417835069185,-0.22734299939178204
P4,-0.19874815384925,0.07571780634075714,0.05339626207117925,7.136580995277223e-05,0.2979210893858905,0.014101289099331213,0.12072478408551744,0.1532451237990043,-0.009675379965757345,-0.15357205326006831,0.044135515546123535,-0.007934518957763087,0.024327066669073697,0.06668497014829233,-0.28699572412716884,0.0949216267732312,-0.053406786804085726,-0.09102092910895676,-0.029404390108839665,0.06018533869484718,0.0522511844199424,0.16799355063266486,0.04636661281537829,-0.03753788726304639,-0.048805899040784854,-0.2966048896980835,0.033821863793427207,-0.045807561186462814,0.28995786846656546,0.16837447932114327,-0.0014270888117425705,-0.08800846374999888,-0.10493416458318056,0.022911626399667227,-0.18722075968017357,-0.042833568520383135,-0.019128115471943197,-0.03886712625119081,-0.11900548171469388,0.10862833855047964,-0.06336511831940592,0.1434459524347818,-0.08695466335901054,0.05369472361148009,-0.20994375243276112,0.08994775566041341,0.07645178579914934,-0.07742104666148618,0.031017857665934786,0.0694036754626751,-0.1712527885919958,0.1631195336605751,0.05883847112074981,0.0058168555003772476,-0.22305079476897668,0.03346270791237788,-0.020203258891252435,-0.07375197673926483,0.01303774611946627,0.09591896039332261,0.04107038273551506,-0.044637854764701904,0.06055602578314123
P8,0.006790758774299936,0.025190188469875495,-0.033939245274844036,-0.12371632332274202,0.09293174257474222,-0.039825910695354697,-0.016052735682004052,0.07552110768496098,0.15521802896325299,-0.22416527868258004,-0.07161392807703709,0.19087153978735114,-0.08148183576767165,0.1298805710340421,-0.24812532772039006,-0.11475149268794813,0.3794219864198348,-0.35662315924182164,0.10997415793467019,0.1436908208508798,-0.07707329017649636,0.007055716406653436,0.04092196019758865,0.03609095109955924,0.08041009591545273,0.26569435871485014,-0.07107640612988124,0.052205533387898,0.0896483512645918,0.14868826791891315,-0.08590116217334075,0.09667141543570622,0.07201154116954737,-0.057707972145246575,0.02555124745743052,0.10826920024247538,-0.12080443179643613,-0.06335305971881601,-0.030530068725937314,0.03239934857722453,-0.011895230562210724,0.1385096410521317,0.0024678873871590286,0.08163781609068638,-0.06333360392077485,-0.25502219217382,-0.06970850376990964,-0.11843162433252236,0.12124586683518612,0.03504767572768476,0.09657938790807978,0.23579934696698715,-0.0011305581265030255,-0.0744419205281722,0.04922207363438922,0.02697855994210501,-0.22451310019118975,-0.14662824795801122,-0.15298561081323991,-0.021185476615028797,0.18901895574058872,-0.12277352976892036,-0.26282487478794836
TP10,0.09249592747557242,0.09789774072637998,-0.18778474439018325,-0.0884702750010643,0.19670722063332477,0.03202250072223445,-0.15752093638731063,-0.11368868372605197,-0.16082134329681982,-0.09363236289801796,0.06567959364967356,0.18200251298642992,0.15050716795441008,-0.07757621632444658,-0.21785487104796683,-0.3083484446633229,0.30762638698005107,-0.19597469945062523,0.13404788426345593,0.009359819581866522,0.13440229281511118,-0.08324735270260408,0.21725037617754672,0.1326202475051795,0.2743342451834498,0.10708261070623237,-0.09394827196650765,-0.025062471330307833,-0.01843919776744731,-0.11671056954215628,-0.06508918800796111,0.06602394070562516,-0.06718179291859355,-0.12166386044736652,0.05055126432979344,0.07282201015572821,-0.1134852312985899,0.141375736777156,0.14205648208808458,-0.22516911694632052,0.007411287918565077,0.11465157012692259,0.026016131646083303,-0.030174906253598175,-0.010980192694427146,0.014035712761218802,0.19090720351299142,-0.11645000227482726,-0.13549236054263025,0.1807180933595032,-0.06959147076747488,0.10071106023842377,-0.2606772659612462,-0.08526464373392804,0.11090269450909243,-0.2844633338356936,-0.082036567402027,0.15761281389070725,-0.03889707915876978,-0.01107916247814544,0.3038592530200193,-6.404366396220948e-05,-0.15685112352043928
CP6,0.0010514117457683934,0.08103886421776683,0.04128845221268833,0.006788908898966966,0.20283105485908132,-0.012261077386817712,0.04192235455856001,-0.13919971829289834,0.09947212733293201,-0.37584949038097865,-0.027055743556860017,0.11230377786271158,0.25372049423627907,-0.18590338972926398,-0.19302802384308368,-0.24908764305295392,0.03939838424832303,0.17697318943440468,0.3942931805277616,0.09092148047750928,-0.059751383377364506,0.12813029329466738,0.13467547826179657,0.007723569148015439,0.14975463185634827,0.17928241271317036,-0.22152166889815292,0.05884076694469159,-0.04296676243481946,0.24726990769189286,-0.10612284686548344,0.0500062895682028,0.2819122466409935,-0.1714199565404463,0.07290170488299595,-0.02477452875403742,-0.04393220491692232,-0.17901840989908865,-0.10705923348851457,-0.07022650776538866,-0.10859676096394034,0.0845937117322428,0.04494128620130104,-0.28559810909272626,-0.09202047602488247,0.07726085159641405,-0.03736407963255247,0.12102707511457948,-0.3906152225353747,0.15031144804397079,0.14074165745231018,0.19967172605550115,-0.22131698866457694,-0.014971732285977389,0.29077582539277974,-0.04317698115714429,-0.08393133639863162,-0.06257530980345853,-0.054723853280860185,-0.33552927865421167,-0.11504600630772753,0.16604861786481123,-0.07322845708429933
