,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3853842181175913,0.03420726316783869,0.08219790897179055,0.0,-0.05649907205016032,0.13325386859094288,-0.054792346911904787,0.014484929151252383,-0.010333588539146149,0.33427375817716154,0.177671471877555,0.10164011394690368,0.2518524525028206,0.5078508858267877,0.019320489098179416,-0.21684422176989496,-0.6034912308664196,-0.16015799829087288,-0.047018319471701986,0.09481407552370114,-0.21672256716493485,-0.04523464141866085,-0.2963466451733458,0.3248346825272433,-0.279155575871623,-0.06710821003441597,-0.07039072745552846,-0.2959502020876022,0.18322473674278192,0.13579379980181683,0.7064675345038631,-0.5233077946359327,0.11677178130587935,0.06959408713456837,0.2748605027985723,0.13446993107357277,0.02359121597781979,-0.07846115808638741,-0.21946306712362537,-0.10240862029095808,-0.14013101406484132,-0.34326426762247947,0.09572891154662799,-0.21061658573904196,0.3019372920168484,0.01711842520127195,0.14822192176836807,0.6015762095764381,-0.4585647141790548,-0.25968429243997876,-0.32564616344096353,0.32439265687822966,-0.265418449895578,-0.1562820102037884,-0.3833421557233319,-0.11869531698172091,0.018240468832790267,0.5193251321759872,0.14206593523124036,0.1338692416701341,-0.5138108160170552,0.047589149493148755,0.06251672234122244
Fz,0.019918212826757094,0.3224103397161261,-0.10531203794149535,0.09174698465465786,-0.1413446654609913,-0.1896148265963635,0.013043774493249446,0.04562838592605477,-0.1233294833224984,-0.07553677783750812,0.3274990101371806,0.16850853071072316,0.20734831641199233,0.02625950103342626,-0.233494015836427,0.4096872610928686,-0.020441044486865286,0.20280856935232136,-0.30253060358016287,0.25975418683498214,0.08571303038748837,0.04668883149683105,0.056958539590235675,-0.3084081569672441,0.22848157078978262,-0.38323385982653946,-0.22904506438483524,-0.09552378709827804,0.03768618722663471,0.08377956227560984,0.030458896282529055,0.0,0.05540587690967748,0.05704765738242691,0.0,0.08963443198406783,0.11668073323158704,-0.014658388035837544,0.0983936661415887,-0.2809934744187162,0.1649661595422854,0.019356880614436706,-0.23704878488413145,-0.13817864373024177,-0.11791539480728003,0.026249124996195767,-0.14332607080997914,-0.5056344663408664,-0.1409741124135518,-0.07745184367856178,0.020573993106435387,-0.19205674239283532,-0.011263043747470159,-0.033972658110935534,0.2733353175766574,0.26122658621499767,-0.015375679857717699,-0.0012220554163394244,0.19259457753042808,0.08760518893707478,-0.13764607671750717,0.24506265119723034,-0.11698077790336028
F3,0.020118071561504268,-0.14884189813867063,0.04414730635582994,0.025847073498883055,-0.27811658101399317,-0.07351415164895185,0.5120759804272048,0.10223732255763844,0.19848156696594166,0.016034108824002687,0.1351465487101075,-0.008479536812060127,-0.1158676124333695,-0.2001301986356766,-0.018328140316280377,-0.09505548368004389,0.0002418088346119421,0.10999437470190378,-0.06630812572211739,-0.01401463488851096,0.0550181618932098,0.34584163356188435,-0.12883746463810594,0.07472980403899579,0.13866451899198873,-0.09243298355909438,-0.053610153047841225,0.1619701245304844,0.29251494502562414,0.31072447439057865,0.10329735877976819,0.2612494741242161,0.3951028429410349,-0.025522229115468743,0.05670134436734101,-0.07657792575410413,-0.10438360826454549,-0.15868525403903694,-0.026470925126975284,-0.5376978972136194,-0.04398287443169046,-0.01141799666860787,-0.1123565810413034,0.010308126632620698,0.059520395086139134,0.20223209237161224,-0.1935023482104146,0.06355972112944974,0.024579765141745626,-0.0924082441053953,-0.114564971087858,0.19946452669746598,-0.2410669661678421,-0.3025781256845825,0.09640766706178026,0.047381420943589915,-0.39350522347221584,-0.09938823433819424,0.01099824644483529,-0.1534029468394179,-0.19742466732480762,0.2961918297212923,-0.19230865289249008
F7,0.0,-0.13351237550547074,-0.18468286154899277,0.11234659360883191,-0.06465583118628525,0.10029145630959889,-0.01841507667071242,0.19220295061221984,0.1357903508845944,-0.13518072322555602,0.26876773137301685,-0.018657170678515893,-0.10461684120174795,-0.09920218973344694,-0.31103621160200123,0.22178647709739058,0.0529698499696559,-0.03816060758834346,0.02474021438772252,0.17789099785283732,0.1090270371843373,0.287132557888436,-0.08359163809582841,-0.03275191177676974,0.1539303389864992,-0.22417778966342844,-0.05135715050279775,0.12806722416825114,0.1401008090167904,0.16220746338635889,0.26821733385447455,0.04048034535866687,0.24841066083906596,-0.1696695943854949,0.00513068053653212,-0.037236120027473785,0.0018059335590529134,0.01234022708609891,-0.060371900449050796,-0.19419514806875987,-0.04675404041794357,0.11144168334279365,-0.2744814840783653,0.2070879926519255,-0.10927381522772407,0.09225567231131875,-0.08549206581305419,-0.07877856615715641,-0.08104246432863227,-0.13298358391782458,-0.13256161084814647,-0.1478314150963348,0.003039614780659823,-0.16565710025882402,-0.09014130560426466,0.2993243565127105,-0.09434270017490047,-0.15725158107076817,-0.0526102732117654,0.0462998935585518,-0.16639001811920326,0.16039839748869378,0.013578321628497956
FT9,0.02968893141147801,0.04948732265779426,-0.1312709257484191,0.2771400342196464,0.6667875734517864,0.6476095092496365,0.15284741453824216,-0.029396651120091283,0.1547622710553452,-0.05985970508370219,0.19244963986695002,-0.29420541537344613,-0.1754228786018518,0.05968964237409765,-0.29057897189904647,-0.011615237973852355,-0.4352025813232708,-0.10374520149780776,0.055414093113832365,0.6453333885370388,0.01583673720137434,-0.020393836358017586,0.009263420480399501,-0.21244037060785176,0.07868844892864141,-0.3301508633116233,0.4176364823671012,-0.17822914191776282,0.18052783634114988,0.07206124712806612,-0.0027309942935717433,0.11192625629090922,0.12065035137773927,0.22105760185494924,-0.025602873142255057,0.16727979510992697,-0.013231625485733159,-0.08504332154733998,-0.2761207399358582,-0.0851286203720522,0.2613569458972527,0.19744050822865042,-0.167193477191142,-0.24497206018132864,-0.2860627706675146,0.3122806154861029,-0.24411364060465157,0.06354656078433726,-0.13447261927257106,-0.2705494934793326,-0.18082895001819269,-0.4132762946244749,-0.1415874064643095,0.06852207530163633,-0.24520542188379568,0.04037383493124701,-0.36290036549753524,-0.36217034593423275,0.09754791644457735,0.27806415447245847,-0.43938164789824524,0.3181754280805301,0.2896384121279825
FC5,0.06430374939127079,-0.2345073334593606,-0.12081766857205396,0.21506972719705525,0.1728431284648187,0.28329797610208557,-0.0021958589678918155,0.22387581837267476,-0.14877397675836365,-0.08576404046691707,0.04393335257433818,-0.06666039581002242,0.14812379017769536,0.2939449374235989,-0.18385535610362647,0.3338298213941551,-0.34082436052729237,0.15162272445439415,-0.11273770432581193,0.4596091664114143,0.11694476145395655,0.05530467554477368,-0.07304578609458595,-0.12097946720672385,0.06119885901632877,-0.39680049910551646,0.18702890146727613,-0.03264461881017735,0.22723990927752602,0.2819450907769058,0.19934548292837487,0.10291197744780595,0.15961241804868817,0.10588801629129385,0.039762111402336806,-0.16207456887451432,0.023366784854116533,-0.002745428130686877,-0.17664053597409948,-0.23597249124989456,0.2533578360353992,0.1673898733053052,-0.17447773397056063,-0.28728408442845194,-0.25361141778433643,0.13505497720683027,-0.22755653022997915,-0.1447274161152343,-0.18188195928946407,-0.32899346468746016,-0.08025675119529659,-0.30370173267537126,0.13350527872639328,-0.002681935477101618,-0.06343082866548044,0.25280176535972565,-0.2100452423745564,-0.29709334610431976,0.20363059051669322,0.2798412381048887,-0.285165857787871,0.1092247803077861,-0.14786112881288357
FC1,-0.02476689558940352,-0.14740786697682284,0.3851378574821263,0.031397260866878954,-0.02000136116260913,-0.0783194990215681,0.10769116728072078,0.22412154349554955,0.20523597833256435,-0.14364549582727099,0.2805240564782617,0.176793195536522,-0.055669558883718905,0.15215703062776811,-0.26650030643110917,0.28342080493927957,0.19642969905980343,-0.21471060828744748,-0.026277855870183407,0.04495150680765528,0.16975454058347622,-0.011988783229067131,-0.40650445911467814,0.1535820036155165,0.16812205291727775,-0.40925665300306724,-0.3212265117906309,0.1510360655138099,0.025376428071732435,0.22750601407429458,-0.08903678708914659,0.09833188516792275,0.5038115733637648,-0.41759104937695707,0.0749954534353674,-0.2875725538985749,-0.03324173556236353,-0.08020203276389712,-0.06763633806853077,-0.23870559090040414,0.11890715198486372,0.32329982101760285,-0.24908661984652622,-0.04151640722395788,0.01102006605427377,0.049140123130330865,-0.1150817552948848,0.36823829726162177,0.2374962847071747,-0.1640906146672433,-0.238012483115278,0.12362303212601743,-0.08205902721688621,-0.4552594866539492,0.05341574339794442,0.2824529710596825,-0.09791724842636412,-0.08014760417279435,0.007148023747794353,-0.08466937489036988,-0.2953300838326748,0.2665984913185249,-0.2582834752677435
C3,0.0026679841056008987,-0.16306972778093196,-0.03179878893612672,0.17602913233388157,-0.268017740084392,0.07241961205193395,0.16585245217103284,-0.06190002842240094,-0.3764694793383615,0.09850557761733535,0.07143735569651175,-0.01621672180296883,-0.4426593128758412,0.13609814485008076,-0.09148131731745639,0.2162766784274526,0.4184420667770503,-0.21526564988147437,0.2092659512551239,0.10227430213710285,0.14882727229214587,0.001364637964263998,-0.023892382746589697,-0.10726285446832991,0.1229017407569412,0.15516402508778962,0.08433745612866532,0.3606517156213691,0.21407466648684206,0.3022113299430538,0.07891465142055999,0.11492192816191074,0.03674773787616156,0.0959391666899404,-0.022961897699763773,-0.37230898987499905,-0.0031900635208901057,0.04536593902791709,-0.1472473277819672,-0.20360143068357014,0.15899493695507305,0.063923555720796,-0.30612639221981885,0.1829060889431515,-0.06653930014723997,-0.0016529313970067617,0.0067067555797316256,-0.1484857963696589,-0.043203127301577104,-0.02770036324291892,-0.06156663109768271,0.1183385202637979,0.0757217962673906,0.08388203644552189,-0.038004283541069266,0.12535317779262642,-0.18851802746023716,-0.329597040829555,-0.17560838062481068,-0.13344039556214513,-0.10631412673180066,0.10453503895507947,-0.17695292206225058
T7,0.012173487041111973,-0.1304247801933245,0.2328273842243491,0.2926111380848052,-0.07809119036640813,-0.14723348671309433,0.32370379134226496,-0.1469306396672885,0.47535341911940476,0.03842764149838222,-0.013436748285684365,0.08596594581759733,0.08147928398886442,-0.2793355311553334,0.025335011993993767,-0.2898755490258779,-0.14049165025698057,-0.17027030602149987,-0.001942132680816632,0.26206432865031576,-0.17255296964641492,0.1305840264011259,0.12132784450788643,-0.2545415869634938,0.03279024542044487,-0.2816795075873497,0.23463111385459423,0.055737931685941475,0.24491647542307948,0.292195958974729,0.0468991569990527,0.10774276730302966,0.2883712346408628,-0.1561151199872133,0.05033188788596125,-0.2260190253064078,-0.2118726562044477,0.016449115949421073,-0.060212334890942854,0.03284399400925793,0.058017543331038306,-0.006863840763317005,0.09141354753659567,-0.22358461393902487,0.14053672567048528,0.07836796183280026,-0.09886870809914337,0.05820787456316978,-0.25509405250944633,-0.21939670706327238,-0.024369580163736432,-0.06453159775458978,-0.0634086359903746,-0.31231901797335665,0.09016609009497593,0.32532836921448377,0.07524253532466338,-0.1482094197588873,-0.055897180041817374,-0.05322240268524412,-0.16743645631326318,0.1425065136293209,-0.09032291800595844
TP9,0.21415753138642926,-0.21665971434171338,-0.0633748486194904,-0.1440900937927831,-0.2339232072079836,-0.21929543096378423,-0.1883908765322582,0.1601990055462594,-0.041376832235558596,0.436937398819282,0.4972634713717645,0.0062879243783883635,0.03552650864002534,0.1675581930472964,-0.11293727944722089,0.48789421064604804,0.3389187694459504,0.1785417500297923,-0.34702960868966765,-0.23885917553244923,0.20602659384546415,0.1700258750541423,-0.16830043327341304,-0.17530436709291625,0.046829985207476416,-0.06689944807787546,-0.30090985167572326,0.060312772178598296,0.22016153094531923,0.11847643462829097,0.032159893920020916,0.02898050713007076,-0.01974121613805564,-0.11326284961583163,-0.005481929211751983,-0.2989735524382266,0.002257910304494134,0.48947919561237463,-0.05159835662836043,-0.22170030054933032,0.4175584752613981,0.4287000899067281,-0.1674599741992002,-0.14796554135012543,-0.011534668243330808,-0.08912110912159266,-0.07648799641436811,-0.39857664763979167,-0.08479198741023261,0.15575985082562932,-0.07644958098948691,0.10861246038278265,0.031800008152439004,0.19935944549625892,0.1868420438977456,0.08864014360230617,-0.3231897470279346,-0.43835347396667973,-0.1115283709103869,0.07816937056109184,-0.07937890725250678,-0.09767674637255316,-0.26281322726128364
CP5,0.01530732928843647,0.0025750483027084186,-0.061873260812639046,0.0734766930001215,-0.3345604082924891,-0.3919586095596663,0.15957756329652495,-0.1635541462061499,-0.323024538643484,0.203762574962037,-0.06975234791121,-0.23389200734120438,-0.020712919202937212,0.2110388302235028,-0.04779061498262949,0.4931395049449975,-0.06426074113246845,0.17570489542024967,-0.42115302441580843,0.22660949663321675,0.030063101491163063,0.051001502826656483,-0.09043429842992523,-0.2287794626073734,-0.25694833835612596,-0.01010507419107685,-0.23631322549865336,-0.10152715015860804,0.08812267507677106,0.4307135801237889,0.335156451525032,-0.031368323933307594,0.11188477874597721,0.27050128608325463,-0.11637784564155519,-0.12785691929007448,0.09679846243406769,0.4895056966178266,-0.37268383691002693,0.16782510607702264,0.4420029517081729,0.3795082477509968,-0.18781427021183714,0.14814488750119045,0.09636867618398345,0.07802999003567322,0.153366841422562,-0.5278555498152314,0.04236593655649303,-0.5953138149966692,0.33913882512869126,-0.23176263466354416,0.23941166610737188,0.075654990971041,0.03284194355992364,0.21275391155813403,-0.006172157846115107,-0.4672937765808448,-0.2767301773058991,0.2833602086968936,-0.21560143217428115,0.0419416524974915,0.01581560035986162
CP1,0.14051395963251628,0.14737042408002643,0.003571569767120234,0.0021267601335198272,-0.4486128654383924,-0.16730218002800792,0.2438952226512749,0.1360640530763585,-0.013224033981017583,0.03906964458929672,0.0646951582352262,-0.11148678599452476,0.2647647902174651,0.11405211415513009,0.18346068509432903,0.17229082339871885,0.004399327407506634,-0.12765040983830536,-0.4159836438572929,0.13314323209613513,-0.07903404621578058,0.0975979593925236,0.04978815945345366,-0.28832001048267764,-0.3254014243861982,-0.05710832072749086,0.22825141547979377,-0.22276147064590704,0.10211580070951559,-0.052958232012228615,0.1555053027312831,-0.09396337884554692,0.11391519937322502,0.008208844873259147,-0.020526314033578946,-0.0845980340390531,-0.05143378794492996,0.32457567293093703,-0.08422345360261135,-0.10885846120813299,-0.07418772141452278,0.16690641387183322,-0.05460692994195731,-0.33544001175274235,0.2576700395504248,-0.32353892543473955,0.1513846328722628,-0.10192857510632931,-0.29183015373698096,-0.19231714476842926,0.27403119040072044,-0.11399965607201697,0.08054986095711339,-0.06517234636365461,0.44995571200684725,0.056216257199521516,-0.16406751683360993,0.07116995306776043,0.15749179478576622,0.19099092421089378,0.038267108539893714,-0.03767492774591423,-0.11579924448907888
Pz,0.20954647571980523,0.196809245250572,-0.2476358679081349,-0.06229040358414353,-0.38625965563950804,0.18820478869933663,-0.12871822093745716,-0.5139907697830782,0.07589239758734827,0.003041169898705809,0.2716826567297755,0.2187336390218037,-0.21502912168923635,0.08600043341137828,0.22911865152154345,0.0942084402506911,0.07999806963827003,0.2082823204640706,0.20462268764853808,-0.15847350031491444,-0.3291983151939024,0.35573129788602587,0.2002359636332918,-0.2866488591127346,0.35179766590388484,0.1839564613098444,0.19040569798128096,0.16644682308843442,0.11932463211213769,0.007009627934846573,-0.20126643231174812,0.002467287734297547,0.051529227311185165,0.1126574288583418,0.02958512230310013,0.2000330263664964,0.03638004758721801,-0.26374007658853177,0.3022129404214987,0.3208211074770417,0.27122443745389757,-0.13028756530368224,-0.13908885408197386,-0.11228163592242581,0.29008336103913157,-0.5923204324608106,0.10227488336504163,0.08285130336881077,-0.25600267040889235,0.20031476561302985,-0.19739576287252944,-0.023436540146644404,-0.06839534192051684,-0.2840282456956679,0.21514182958687159,-0.6080683297692887,-0.20380856565637656,0.1641052397922815,-0.3755241502225033,-0.17199260041143535,0.3767153742403827,-0.13189350011988868,-0.3116711101541866
