,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.032600440818509296,0.0017977806707581674,-0.0064545283607929955,0.0,-0.008837203939432643,-0.004731358015285991,-0.0009894002269072565,-0.0009354742757528159,-0.009225230847137854,0.01584696139962491,0.0017894294305733256,0.0026160154846650886,0.0033546824456091064,0.0014059539254283257,0.004091500836897899,-0.0051582749073287755,-0.01603074470095371,0.0036187244794689266,0.0049047781230930785,-0.007818361973092294,-0.002899238762750462,0.008601912765437796,-0.004784532401504846,0.005067998421060101,-0.008138057157026844,0.0019281655168189964,-0.0005561440480165037,-0.003386420892795657,0.003161614283057467,-0.0035310901407377693,0.00033151949438071926,-0.015318737288749565,-0.009094500561292969,0.0036575537784390303,0.01583966515121299,0.007067137809187279,0.0012398487384539087,0.014261490821011403,-0.0027352668998478595,0.005373063763329307,0.006320465047842476,-0.0037345214968111246,-0.004090749271962314,-0.006982673113880108,0.00923687310148162,0.001843355381727767,0.010972661335317092,0.022364924641844298,-0.013530017410165115,-0.0016306391644315774,-0.012971049158508685,-0.004985260924673215,-0.00782008917201258,-0.009164620169351389,-0.007197686038929757,-0.002521350979517848,0.0009586374137054076,0.009166529424374082,-0.015590803795430935,0.010709370866392856,-0.01507170116209678,0.0025010727305726536,0.003285599156902858
Fz,0.0010468121299355556,0.0075959066688443405,-0.005336462295703996,0.001954455404694286,-0.001221992975912866,-0.002167576035681601,-0.0016705628646338285,-0.007475508964501439,0.002618183026531176,-0.004716944758599821,0.014040333906676557,0.006030368840295048,0.004216513230809396,-0.0005208025490765723,-0.00818387396566388,0.01380407974517502,0.00764001738274152,-0.004158768838275833,-0.011476526601354058,0.006465623037053359,-0.005010665074295401,-0.0036432925659843213,-0.0016866013174903355,-0.001874283014578853,0.00785759976424468,-0.0039817695060081005,-0.0054667970836011215,-0.008735242983753227,-0.005307803746733633,-0.0038169927865120534,-0.0015188335358444715,0.0,0.006935130360823056,8.70687261020596e-05,0.0,-0.000799776232777695,0.0007385439239166042,2.59357880765098e-05,0.002763075641835233,-0.0020172080873391736,-0.007149652120591517,-0.0032547327248472844,-0.0033502082236362115,-0.0027220354867563117,-0.0018375456166789123,0.002105459326384184,-0.006946776622748599,-0.0044918300677625625,-0.0056755155865739195,0.0007702233462874488,0.007451759334806857,-0.004049888213772265,-0.003994508847124607,0.0053615236204277335,0.014605893080081327,0.006632546166597114,0.0017968830707750481,-0.00026790377262171997,0.01291344875746111,0.0012316220098769048,-0.003951749576590807,-0.003794534977679523,0.005586161331254391
F3,-0.004058421412676068,-0.002774020993829715,-0.0008066828187498071,-0.0005019332618578475,-0.0012971574086029156,0.0015484655830519181,0.01851791514172103,-0.006968670771587006,0.006207196100756415,-0.007999259117462989,0.0015666510790878652,-0.002749515811733512,-0.003132777402568722,-0.0018941754816994665,-0.005774254629954345,-0.0031035516818870706,0.004934215901995324,0.004728523013436486,-0.003238744107019978,-0.0033018889444373367,-0.0041229165910304216,0.010727823156835684,-0.001868568765204073,0.00800365168379406,0.010012382219254297,0.00780783189103086,0.00044931746474488957,0.0072808030970189265,0.0017589310333813828,0.0015417003071012333,-0.0008303103923308379,0.006178809536670453,0.016171970319940485,-0.004397234846471178,-0.0025959411072120292,-0.0022309306068636417,-0.003202818704838517,-0.006745697138038788,0.0017784668703543253,-0.015697426134139762,-0.007459642974515724,-0.007578262622353187,4.7673594521104035e-05,0.0016797246030098856,0.0017947908411119658,0.014005403702529446,-0.005014247917696807,0.0028547881197565315,0.003772565319513997,-0.001848770550427624,0.0012700827335344715,0.0011860381469414732,-0.01333007037884227,-0.005260769959109482,0.011906112111063329,-0.00642357409917518,-0.009991023308922523,0.0008824941708190648,0.0066675266476156105,-0.014052998131333974,-0.004067258568523387,0.009687755281869317,-0.0006500930313656436
F7,0.0,0.0014438382465977659,-0.005158222489832293,0.006730780696187669,0.006530915363773943,0.009010656222417961,-0.0009453313413889906,-0.0025001330146682925,0.00538514715862988,-0.008593789896690981,0.010006894970548866,0.001429251862184797,-0.00924644373874258,-0.0004948741862154365,-0.014751816009999086,0.007173713373989633,0.010810243946845776,-0.006711264339988619,-0.0012486582376621397,0.004806169462907739,0.0002629146963569126,-0.0022068387548906006,-0.004863299982492226,0.0076999148788357685,0.012440019019247283,-0.0064297173107304055,-0.003761463623510347,-0.004562327055232872,-0.002777126296008993,-0.006710647579548319,0.0030691685320928825,0.002127465797960957,0.01499341340967128,-0.017102596372313775,0.00026964560862865946,0.00020881863813867335,-0.0019765486299571366,0.001430417539416954,0.001755347498045486,-0.003524619390964691,-0.0067465512606460065,-0.0038044292116494035,-0.011156160207389399,0.002438448747166295,-0.004610857878411517,0.0020474986951404955,-0.007414340403902434,0.004224946759182925,-0.0037498705831009466,-0.0021383331169189477,0.00526355694956207,-0.006444412656154492,-0.0034246322442522646,0.00463853397523567,0.003052119217655006,0.012905833509384172,-0.004528360001917715,-5.5130159889798906e-05,0.009271765866552942,-0.004508385187124706,-0.001936907380591272,0.008006475655684193,0.004650172244744032
FT9,-0.005141981267750423,0.004860527580429687,0.0008557832903655985,0.01220012161134022,0.029667079929182265,0.017850245058727267,0.00586200327006447,0.0017281816102289026,0.020172107917345465,-0.010413689730660662,0.001384717948424971,-0.0087393952775607,-0.010411044013008134,0.000796465449634097,-0.00417053486027266,0.004990533272184506,0.00020162379876561762,-0.004513952105977423,-0.007976533149719495,0.012117319158434267,-0.0031379603841958786,-0.0053958193100708315,-0.005219167372657147,-0.004422934003518888,-0.0017416403449832495,-0.007379324277793492,0.024525978633311882,-0.004862892867483079,0.013784604780559989,0.011501311766345564,0.0002645601612280223,0.004929637284081324,0.0058604715387919545,0.0045451437246177544,-0.004131408022678875,-0.004770853610842864,0.008861187253767066,-0.004261552962731197,-0.017093461505872827,-0.0013005674946390405,-0.0004667854352786785,0.006209922877388449,-0.0016584665632839602,-0.0022654692321342346,-0.0005591496046130663,0.0029174955171766565,-0.013793143408802616,-0.001884596128405705,0.002740286586572967,-0.01995154635011965,-0.002410328075622549,-0.01198731153267532,-0.0013480028139837476,0.006209040971504274,-0.005964809127707334,0.0033595431056033746,-0.004728848975100716,-0.020609419129653,-0.0017407584390990716,-0.00039243071242115336,-0.022503344893991306,0.00908183971918709,0.009871389170045276
FC5,-0.0029488549005324376,-0.0016394268418882321,-0.0013966442262413146,0.008618819147649986,0.00657065157995726,0.006575430050891562,0.0010422147542584834,0.002901529892190679,0.00799499279152538,-0.01182781642532485,0.002425201021804029,0.0014814469635817378,0.0037718406667619463,0.006480320333206771,-0.007638772905116528,0.011938519684868674,-0.0018324770676340918,0.0008010652869055637,-0.009424064084448718,0.009711371161548053,-0.00514606842049373,-0.0043040353061982485,-0.0014757007010658026,0.0016299666791777905,0.0025789468119408916,-0.003801557917015405,0.011743310074156302,-0.005075111151468019,0.010137556330611445,0.0059431234210329115,0.0011115146802006513,0.002361598968798714,0.008861904198166166,0.007698310233478993,-0.0028909446717665897,-0.005930911101012203,0.0024313646444395418,-0.0036017331501981328,-0.009029168826958938,-0.00038115866572800694,-0.0023660508100742175,0.002937658761672444,-0.0004346170532183516,-0.006119400608929626,-0.006570905625247437,0.0030897169652388395,-0.009776969284690485,-0.001964411254999945,0.0005434694113623031,-0.01417258186930057,0.002851277314314488,-0.006897275190060356,0.002230795887843891,0.004497472648576755,0.00020963575397605662,0.004997627337963684,-0.005405599879200255,-0.014073153381682751,0.006889974412316426,0.0014183409037620068,-0.010108867358913467,-0.001990342020690268,0.0037476519259185548
FC1,-0.0013851815689085376,-0.0026726694760482485,0.013686920914213505,-0.0006710855697696916,0.0022612507886787987,0.0006455025199652818,0.006830591131402927,-0.002671325400130462,0.006058200869554341,-0.008990349432964418,0.006100991310449928,0.00463602636086466,0.0007647631005027375,0.005055525600458405,-0.018193714778000965,0.01000207374012561,-0.0008485626122152479,-0.00985449366779544,0.0010656268487583172,-0.0001670678317449402,0.002024057606804096,-0.003709899032212218,-0.01401649315826994,0.008953825980779307,0.007916502527096128,-0.009227979908999998,-0.0028779804259729085,0.00019118339746346247,-0.006120760762422316,-0.0024958175228019797,-0.003691191963599999,0.0034496231573302675,0.02127838242325148,-0.012308068038099492,0.0009920165592728547,-0.005821257186802101,-0.006564702867658673,-0.0005367906550141238,0.0,-0.00019062001234822212,0.002066145157698762,0.00606624922834348,0.002844692414021034,-0.001995566416690544,-0.003243671021488738,0.00808224237964086,-0.009094841275123803,0.014448808067842257,-0.0041428229342662486,-0.006569547979649736,-0.005158657269982426,0.0056542832525763725,0.0007157995684158799,-0.008973423734430858,0.005170582254921666,0.009974052037608094,-0.008126908088134314,-0.000979029190973448,0.01001684247850368,-0.008434304420940411,-0.0017553416863385993,0.0056032405611356525,-0.0010658763478807783
C3,-0.0007404801450322531,-0.009122841436770637,-0.009419433217014234,-0.0014439701217318947,-0.0020027902599739026,0.0033541157662792635,-0.0018872303515866003,0.003484143927471796,-0.00936906610101417,-0.0013761421235274837,0.012276728089458039,-0.002680294061813464,-0.011818371471864157,0.0026252762093832444,-0.01015977377650561,0.010652563609115116,0.013937542234011127,-0.016095596029022313,1.9808457210019476e-05,0.003121259589973436,0.006398201471606789,-0.00010233100599047786,-0.0004751364915533407,0.0026077455344084566,0.011253164237660769,0.0013006178861828506,0.0002868186774497121,-0.0012819874463405427,0.0003120371318349642,-0.0014633682820490296,-0.004657098146927287,6.637080975494718e-05,0.008225640568251636,-0.005450720199317662,-0.0012975025907023515,-0.013181555404346814,-0.0037522179587275717,0.003561753488199839,-0.002470509683468786,-0.004937965404497759,-0.004143653884132747,0.004598964999016566,-0.008993904580715882,0.003096250513899503,-0.007153306374444647,0.007936317810795873,-0.005388572909640487,0.0038300813113481226,0.005840210386880297,0.0018562529361739206,0.0013186984435913998,0.0008568691069350733,0.005134852924838305,0.01395597175527187,0.0030634140728742227,0.017941657105779718,-0.00518100498049035,-0.0039878404666617035,0.007693487613114598,-0.007631558161478489,-0.0010240524011903406,-0.0005554341314095018,-0.0013611070688289914
T7,-0.006952704172277539,0.0021205886351164695,-0.00036184846815675437,0.0053575894776780875,0.01104641980743325,0.007773627610887773,0.0050223665723928,-0.009824251492594497,0.01303421050242265,0.00024164858196650506,-0.0022924845256783993,0.003149324984645924,0.005361296635694408,-0.017007671272349725,0.00014276485437010947,-0.0013060898898480805,-0.013724472329254193,-0.0059936105560759005,-0.006882511648565945,-0.002149656838121572,-0.00399373232679176,0.0030005359984992923,0.007900739147616928,0.0018961720546071918,0.0027003033240672186,-0.0029130879108854486,0.016758443437235444,-0.0010948604244011076,0.004057311657601356,0.005356599854987289,-0.010410665770078983,-0.00427945053509213,0.0125564505130691,-0.009354816900480999,-0.00737905876074797,-0.004161143498651742,-0.0049907222087322844,-0.003230764648779922,-0.0007648212570199979,0.002184482131859653,0.0007818019257303573,-0.004902983517629877,0.0053921791469659745,-0.007747017756312985,0.010946860623079643,0.002640980941657721,-0.009894569682679528,0.010879322801506854,-0.004927629835119749,-0.00508046370766131,0.008276261688033039,-0.010273799381111962,-0.009273691402280586,-0.003333818929144682,0.008341608202219061,0.013953020191790134,-0.0020489823647037338,-0.004642312188384701,0.008802489626790665,-0.001249697104769281,-0.005753100825618649,0.004629737696892896,0.0038913535031842132
TP9,0.010414103087714547,-0.003867787238978019,-0.008145297242889395,-0.007316422572528482,-0.012518034536613968,-0.012364710084667394,-0.00702020296077301,0.0003003668269036114,0.001076078818239616,0.024280313923018854,0.02622295987355657,0.0046447263239970775,0.008297834426875643,0.00126574412156905,-0.006245503171100281,0.011982011497474174,0.008555807275783077,-0.0020108370125909835,-0.013859601399443509,-0.007057329071779563,0.0030357675134490714,-0.004152788282298859,0.0009375578156184394,-0.0007443076313982389,0.005348092004785154,-0.0011001949245344712,-0.008746822181330213,-0.007518425087797398,-0.007707642532057566,-0.012855304549157818,-0.0006472868969713448,-0.00023116557152371266,0.0,-0.005518246317720306,-0.0007715607595145959,-0.007193158903311875,-0.0039561701175443095,0.02395370215298889,0.002603157744240553,-0.003661521025036219,0.006819766948078211,0.015528900684144491,-0.007692837074395534,-0.012749087641286206,-0.00219624062558417,0.007815425942503295,-0.001312518281762853,-0.009594651532837931,-0.005974182916926724,0.010845811113774632,0.00412261503271742,-0.007130233699911605,0.00041735243580395646,0.021007552645135694,0.009719821113519714,0.0030239906274303324,-0.015077677651016856,-0.0031579165558340977,0.000543196817594592,0.0031321134467671187,0.0016664956467606455,-0.0029034201376392215,-0.004562179671687689
