,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08292682926829269,0.024390243902439025,0.004878048780487805,0.01951219512195122,0.004878048780487805,0.0,0.02926829268292683,0.0,0.01951219512195122,0.004878048780487805,0.01951219512195122,0.0,0.06341463414634146,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.03414634146341464,0.024390243902439025,0.0,0.03414634146341464,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.024390243902439025,0.024390243902439025,0.05853658536585366,0.02926829268292683,0.01951219512195122,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.03414634146341464,0.024390243902439025,0.014634146341463415,0.02926829268292683,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.04390243902439024,0.0
S2_D1 hbo,0.0,0.022900763358778626,0.06870229007633588,0.0,0.03816793893129771,0.022900763358778626,0.0,0.05343511450381679,0.022900763358778626,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.06870229007633588,0.030534351145038167,0.03816793893129771,0.0,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.0,0.03816793893129771,0.022900763358778626,0.0,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.0,0.03816793893129771,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.0
S2_D2 hbo,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.08974358974358974,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
S2_D4 hbo,0.0,0.010224948875255624,0.016359918200409,0.0,0.0408997955010225,0.018404907975460124,0.0,0.03680981595092025,0.0081799591002045,0.034764826175869123,0.014314928425357873,0.0408997955010225,0.0,0.0,0.024539877300613498,0.016359918200409,0.03885480572597137,0.014314928425357873,0.024539877300613498,0.026584867075664622,0.018404907975460124,0.0,0.032719836400818,0.032719836400818,0.0,0.03067484662576687,0.0,0.012269938650306749,0.026584867075664622,0.032719836400818,0.012269938650306749,0.0081799591002045,0.034764826175869123,0.024539877300613498,0.028629856850715747,0.006134969325153374,0.018404907975460124,0.0081799591002045,0.012269938650306749,0.0,0.0,0.0408997955010225,0.034764826175869123,0.018404907975460124,0.03885480572597137,0.03067484662576687,0.03067484662576687,0.034764826175869123,0.012269938650306749,0.03680981595092025,0.016359918200409,0.0
S3_D1 hbo,0.0,0.00558659217877095,0.01675977653631285,0.0,0.0335195530726257,0.09497206703910614,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0223463687150838,0.05027932960893855,0.0,0.00558659217877095,0.0335195530726257,0.00558659217877095,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0223463687150838,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.0,0.03910614525139665,0.0223463687150838,0.027932960893854747,0.0,0.0111731843575419,0.027932960893854747,0.01675977653631285,0.027932960893854747,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.0,0.027932960893854747,0.0111731843575419,0.0
S3_D3 hbo,0.14102564102564102,0.0,0.0,0.07692307692307693,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
S3_D4 hbo,0.0,0.017114914425427872,0.019559902200488997,0.0,0.034229828850855744,0.02444987775061125,0.0,0.04156479217603912,0.012224938875305624,0.034229828850855744,0.014669926650366748,0.034229828850855744,0.0,0.004889975550122249,0.034229828850855744,0.014669926650366748,0.039119804400977995,0.014669926650366748,0.029339853300733496,0.029339853300733496,0.022004889975550123,0.0,0.039119804400977995,0.03178484107579462,0.0,0.02689486552567237,0.0,0.017114914425427872,0.03178484107579462,0.034229828850855744,0.014669926650366748,0.012224938875305624,0.03178484107579462,0.019559902200488997,0.034229828850855744,0.004889975550122249,0.007334963325183374,0.0,0.0024449877750611247,0.0,0.0,0.034229828850855744,0.03178484107579462,0.022004889975550123,0.034229828850855744,0.02444987775061125,0.02689486552567237,0.029339853300733496,0.019559902200488997,0.029339853300733496,0.019559902200488997,0.0
S3_D5 hbo,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.052083333333333336,0.0,0.03125,0.20833333333333334,0.08333333333333333,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.012320328542094456,0.01642710472279261,0.0,0.03490759753593429,0.018480492813141684,0.0,0.03696098562628337,0.018480492813141684,0.049281314168377825,0.03285420944558522,0.03490759753593429,0.0,0.0,0.024640657084188913,0.012320328542094456,0.03490759753593429,0.012320328542094456,0.024640657084188913,0.024640657084188913,0.018480492813141684,0.0,0.03285420944558522,0.028747433264887063,0.0,0.026694045174537988,0.0,0.012320328542094456,0.026694045174537988,0.03285420944558522,0.012320328542094456,0.008213552361396304,0.030800821355236138,0.018480492813141684,0.028747433264887063,0.006160164271047228,0.026694045174537988,0.01642710472279261,0.022587268993839837,0.0,0.0,0.03490759753593429,0.030800821355236138,0.018480492813141684,0.03490759753593429,0.026694045174537988,0.026694045174537988,0.030800821355236138,0.012320328542094456,0.030800821355236138,0.01642710472279261,0.0
