,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34782608695652173,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.15217391304347827,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.22826086956521738,0.010869565217391304
caudalmiddlefrontal-rh,0.056818181818181816,0.17045454545454544,0.0,0.07954545454545454,0.0,0.06818181818181818,0.07954545454545454,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.10227272727272728,0.07954545454545454,0.056818181818181816,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1,0.0,0.22857142857142856,0.0,0.05714285714285714,0.07142857142857142,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.1,0.0,0.08571428571428572
parstriangularis-rh,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.2833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.2,0.1,0.05,0.0,0.11666666666666667
postcentral-rh,0.0547945205479452,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0410958904109589,0.2328767123287671,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.1232876712328767,0.1232876712328767,0.0,0.0821917808219178
precentral-lh,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0
precentral-rh,0.2077922077922078,0.06493506493506493,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.24675324675324675,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.11688311688311688,0.025974025974025976
rostralmiddlefrontal-lh,0.23809523809523808,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.19047619047619047,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.08,0.0,0.0,0.32,0.08,0.14,0.02,0.02,0.08,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714
superiorfrontal-rh,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.17307692307692307,0.11538461538461539,0.28846153846153844,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232
superiorparietal-lh,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.11904761904761904
superiorparietal-rh,0.0,0.05194805194805195,0.0,0.025974025974025976,0.025974025974025976,0.15584415584415584,0.012987012987012988,0.025974025974025976,0.0,0.0,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.23376623376623376,0.06493506493506493,0.03896103896103896,0.0,0.12987012987012986
superiortemporal-lh,0.0,0.09333333333333334,0.0,0.10666666666666667,0.0,0.10666666666666667,0.09333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.18666666666666668,0.08,0.0,0.12
superiortemporal-rh,0.04285714285714286,0.1,0.0,0.07142857142857142,0.0,0.07142857142857142,0.08571428571428572,0.0,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.1,0.2,0.0,0.12857142857142856
supramarginal-lh,0.31746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0
supramarginal-rh,0.024096385542168676,0.07228915662650602,0.0,0.04819277108433735,0.012048192771084338,0.08433734939759036,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.07228915662650602,0.1686746987951807,0.08433734939759036,0.07228915662650602,0.0,0.18072289156626506
