,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2180672268907563,0.08678380443086325,0.0,0.045454545454545456,0.05,0.01818181818181818,0.06191749427043545,0.0,0.09587471352177235,0.07563025210084033,0.022727272727272728,0.0,0.004545454545454545,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.07066462948815891,0.10744843391902215,0.07906799083269672
caudalmiddlefrontal-rh,0.11170158405723046,0.1695963208993357,0.0,0.03398058252427184,0.043689320388349516,0.0048543689320388345,0.10076647930505876,0.0,0.10117526826775677,0.05789473684210526,0.024271844660194174,0.0,0.0,0.0,0.014563106796116505,0.03398058252427184,0.09591211037301993,0.0910577414409811,0.1165559529892693
inferiorparietal-rh,0.0,0.0,0.3930187459599224,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.08241758241758242,0.0,0.08791208791208792,0.29928894634776987,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02666666666666667,0.016666666666666666,0.01,0.27951219512195125,0.05219512195121952,0.04666666666666667,0.1053658536585366,0.03,0.08430894308943089,0.02772357723577236,0.02666666666666667,0.016666666666666666,0.013333333333333334,0.023333333333333334,0.04666666666666667,0.03666666666666667,0.023333333333333334,0.013333333333333334,0.12089430894308943
parstriangularis-rh,0.037037037037037035,0.025925925925925925,0.0,0.08964646464646464,0.15412457912457914,0.1015151515151515,0.05235690235690236,0.06026936026936027,0.03333333333333333,0.0,0.02962962962962963,0.04149831649831649,0.02643097643097643,0.06026936026936027,0.06346801346801348,0.09015151515151515,0.03333333333333333,0.022222222222222223,0.0787878787878788
postcentral-lh,0.007633587786259542,0.0,0.03816793893129771,0.04961832061068702,0.12290076335877863,0.17251908396946564,0.0,0.11628498727735369,0.003816793893129771,0.022900763358778626,0.011450381679389313,0.09580152671755726,0.07531806615776082,0.12010178117048345,0.04961832061068702,0.10623409669211195,0.003816793893129771,0.0,0.003816793893129771
postcentral-rh,0.0835301320738214,0.08873436543339455,0.0,0.06516224962826905,0.049899413977083876,0.009009009009009009,0.16120003498644275,0.0,0.13207382139420976,0.03398058252427184,0.02252252252252252,0.0,0.0,0.0,0.018018018018018018,0.03153153153153153,0.11751071459809323,0.045394909472579376,0.1414326948307531
precentral-lh,0.0,0.0,0.0379746835443038,0.05063291139240506,0.07932489451476793,0.13628691983122362,0.0,0.15928270042194093,0.03333333333333333,0.012658227848101266,0.0459915611814346,0.06729957805907173,0.0379746835443038,0.09029535864978902,0.04430379746835443,0.15464135021097047,0.05,0.0,0.0
precentral-rh,0.10137704918032786,0.07298360655737704,0.0,0.04829508196721311,0.044,0.012,0.09747540983606556,0.0,0.19075409836065574,0.08557377049180329,0.024098360655737706,0.0,0.0,0.0,0.02,0.03619672131147541,0.10147540983606557,0.06019672131147541,0.10557377049180328
rostralmiddlefrontal-lh,0.10096153846153846,0.052884615384615384,0.09333333333333334,0.004807692307692308,0.0,0.013333333333333334,0.028846153846153848,0.0,0.0776923076923077,0.245,0.0,0.08,0.08666666666666667,0.05333333333333334,0.0,0.0,0.03365384615384615,0.08621794871794872,0.04326923076923077
rostralmiddlefrontal-rh,0.028409090909090908,0.022727272727272728,0.0,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.05472488038277512,0.017045454545454544,0.08104066985645933,0.0,0.2900717703349282,0.011363636363636364,0.0,0.1450358851674641,0.03409090909090909,0.08104066985645933,0.08104066985645933,0.017045454545454544,0.028409090909090908
superiorfrontal-lh,0.0,0.0,0.08737864077669903,0.009708737864077669,0.08333333333333333,0.122168284789644,0.0,0.11245954692556634,0.0,0.06796116504854369,0.0,0.14293419633225457,0.11515641855447681,0.15129449838187703,0.024271844660194174,0.08333333333333333,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1683673469387755,0.0,0.05714285714285714,0.09285714285714286,0.0,0.04897959183673469,0.0,0.08163265306122448,0.0,0.12959183673469388,0.26326530612244897,0.10918367346938776,0.02040816326530612,0.02857142857142857,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.06956521739130435,0.013043478260869565,0.06684782608695652,0.10597826086956522,0.0,0.09293478260869566,0.0,0.05217391304347826,0.08423913043478261,0.1095108695652174,0.08519021739130435,0.2232336956521739,0.030434782608695653,0.06684782608695652,0.0,0.0,0.0
superiorparietal-rh,0.016666666666666666,0.004166666666666667,0.029166666666666667,0.15694444444444444,0.14444444444444443,0.06666666666666667,0.11944444444444444,0.0375,0.0125,0.0125,0.016666666666666666,0.0375,0.03333333333333333,0.04583333333333333,0.11805555555555555,0.0125,0.0125,0.0,0.1236111111111111
superiortemporal-lh,0.03333333333333333,0.03333333333333333,0.0,0.05238095238095238,0.1,0.0761904761904762,0.06190476190476191,0.08095238095238094,0.09047619047619047,0.0,0.06190476190476191,0.023809523809523808,0.0,0.04285714285714286,0.023809523809523808,0.1523809523809524,0.09047619047619047,0.02857142857142857,0.047619047619047616
superiortemporal-rh,0.08961499493414388,0.08596757852077001,0.0,0.04285714285714286,0.05238095238095238,0.014285714285714285,0.1066869300911854,0.005319148936170213,0.12208713272543059,0.03723404255319149,0.034447821681864235,0.0,0.0,0.0,0.023809523809523808,0.04929078014184397,0.15932117527862208,0.04397163120567376,0.13272543059777103
supramarginal-lh,0.16982300884955753,0.11424778761061948,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0876991150442478,0.022123893805309734,0.0,0.0,0.0,0.008849557522123894,0.030973451327433628,0.03982300884955752,0.3029203539823009,0.06424778761061947
supramarginal-rh,0.09170702179176755,0.09102602905569007,0.0,0.06983958837772397,0.06181900726392252,0.013392857142857142,0.10820217917675545,0.0,0.11690375302663439,0.038135593220338986,0.022321428571428572,0.0,0.0,0.0,0.030796004842615014,0.03125,0.11266646489104115,0.05266343825665859,0.1592766343825666
