,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3405797101449275,0.10124798711755233,0.0,0.0,0.05555555555555555,0.0,0.02717391304347826,0.0,0.09460547504025765,0.13855340848094472,0.0,0.0,0.0,0.0,0.0,0.0,0.01778046162104133,0.21906870638754694,0.005434782608695652
caudalmiddlefrontal-rh,0.13555194805194803,0.23998917748917747,0.0,0.03977272727272727,0.017857142857142856,0.03409090909090909,0.051677489177489176,0.0,0.08198051948051947,0.06412337662337662,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.05113636363636364,0.08143939393939394,0.08198051948051947,0.06926406926406926
inferiorparietal-rh,0.0,0.0,0.4528130671506352,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.060798548094373864,0.24500907441016334,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05,0.0,0.31165413533834585,0.0,0.09436090225563909,0.07518796992481203,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.09436090225563909,0.13834586466165413,0.05,0.0,0.12180451127819548
parstriangularis-rh,0.06818181818181818,0.007575757575757576,0.0,0.0,0.2658102766798419,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.19762845849802374,0.06521739130434782,0.16073781291172595,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.06818181818181818,0.0
postcentral-lh,0.0,0.03333333333333333,0.011764705882352941,0.040196078431372545,0.0,0.2122549019607843,0.043627450980392155,0.052941176470588235,0.0,0.0,0.0,0.0696078431372549,0.055392156862745096,0.08872549019607842,0.15294117647058825,0.1264705882352941,0.025,0.0,0.08774509803921568
postcentral-rh,0.0273972602739726,0.08127853881278538,0.016666666666666666,0.056278538812785384,0.0,0.037214611872146114,0.2497716894977169,0.025,0.08276255707762556,0.0136986301369863,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.028881278538812782,0.10331050228310501,0.11164383561643836,0.0,0.12442922374429223
precentral-lh,0.0,0.0,0.014492753623188406,0.06521739130434782,0.043478260869565216,0.057971014492753624,0.036231884057971016,0.18115942028985507,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.16666666666666666,0.007246376811594203,0.0,0.014492753623188406
precentral-rh,0.16222943722943722,0.12413419913419912,0.0,0.0,0.03333333333333333,0.0,0.07045454545454546,0.0,0.2233766233766234,0.11309523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.11861471861471862,0.1001082251082251,0.05465367965367965
rostralmiddlefrontal-lh,0.22249589490968802,0.05692391899288451,0.0,0.0,0.07758620689655173,0.0,0.031746031746031744,0.0,0.11247947454844007,0.3145867542419266,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.16694033935413244,0.0
