,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3419802703690172,0.07759408111070515,0.0,0.0,0.0,0.0,0.0481823164048228,0.0,0.126507124588966,0.1462824260138838,0.0,0.0,0.0,0.0,0.0,0.0,0.030644866642309098,0.18976068688344902,0.039048227986846915
caudalmiddlefrontal-rh,0.09156698564593302,0.2062799043062201,0.0,0.03977272727272727,0.0,0.03409090909090909,0.08714114832535885,0.0,0.08104066985645933,0.08630382775119617,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.05113636363636364,0.08714114832535885,0.07577751196172249,0.10861244019138756
inferiorparietal-rh,0.0,0.0,0.5572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.41640866873065013,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05,0.0,0.3337979094076655,0.012195121951219513,0.02857142857142857,0.1210801393728223,0.02142857142857143,0.06097560975609756,0.024390243902439025,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.05,0.0,0.14041811846689894
parstriangularis-rh,0.0,0.0,0.0,0.03409090909090909,0.25444664031620556,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.15217391304347827,0.09930830039525691,0.15316205533596838,0.045454545454545456,0.022727272727272728,0.056818181818181816,0.0,0.0,0.045454545454545456
postcentral-lh,0.0,0.03333333333333333,0.0,0.016666666666666666,0.1,0.24166666666666667,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.10833333333333334,0.1,0.13333333333333333,0.025,0.0,0.058333333333333334
postcentral-rh,0.061377842798244445,0.09163452586780158,0.0,0.07707141907168506,0.0048543689320388345,0.02054794520547945,0.22808884160127676,0.0,0.1236201622556191,0.047679212661258144,0.0,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.12960500066498204,0.0048543689320388345,0.12847453118765795
precentral-lh,0.0,0.0,0.0,0.06521739130434782,0.11014492753623188,0.06666666666666667,0.0,0.19202898550724637,0.03333333333333333,0.0,0.12028985507246376,0.06014492753623188,0.043478260869565216,0.03333333333333333,0.021739130434782608,0.2036231884057971,0.05,0.0,0.0
precentral-rh,0.16127315307643178,0.07345113902490952,0.0,0.012295081967213115,0.0,0.0,0.10692995529061103,0.0,0.23813072173727912,0.1370023419203747,0.004098360655737705,0.0,0.0,0.0,0.0,0.00819672131147541,0.11342346178411752,0.06663827975303385,0.07856078347881627
rostralmiddlefrontal-lh,0.2200091575091575,0.09256715506715507,0.0,0.004807692307692308,0.0,0.0,0.06059218559218559,0.0,0.15293040293040294,0.2757936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.11637667887667888,0.04326923076923077
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05,0.08,0.0,0.02631578947368421,0.04,0.05263157894736842,0.0,0.3705263157894737,0.04,0.07,0.11526315789473683,0.01,0.09263157894736843,0.05263157894736842,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.014285714285714285,0.0,0.15476190476190477,0.08333333333333333,0.0,0.1119047619047619,0.0,0.0,0.08571428571428572,0.14126984126984127,0.14206349206349206,0.1119047619047619,0.04285714285714286,0.08333333333333333,0.0,0.0,0.02857142857142857
superiorfrontal-rh,0.0,0.0,0.14835164835164835,0.0,0.13406593406593406,0.05714285714285714,0.0,0.0478021978021978,0.0,0.0,0.08653846153846154,0.10054945054945055,0.31565934065934065,0.05247252747252747,0.019230769230769232,0.02857142857142857,0.0,0.0,0.009615384615384616
superiorparietal-lh,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0744047619047619,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0,0.09821428571428571,0.07886904761904762,0.05133928571428571,0.24776785714285715,0.07142857142857142,0.09821428571428571,0.0,0.0,0.05952380952380952
superiorparietal-rh,0.0,0.025974025974025976,0.0,0.1240981240981241,0.1240981240981241,0.07792207792207792,0.1176046176046176,0.012987012987012988,0.0,0.0,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.17243867243867245,0.032467532467532464,0.01948051948051948,0.0,0.17604617604617603
superiortemporal-lh,0.0,0.04666666666666667,0.0,0.05333333333333334,0.05714285714285714,0.11047619047619048,0.07523809523809524,0.07047619047619047,0.05714285714285714,0.0,0.0419047619047619,0.02095238095238095,0.0,0.05523809523809524,0.04666666666666667,0.19333333333333336,0.09714285714285714,0.0,0.07428571428571429
superiortemporal-rh,0.058662613981762916,0.09787234042553192,0.0,0.03571428571428571,0.0,0.03571428571428571,0.1066869300911854,0.005319148936170213,0.12446808510638298,0.03723404255319149,0.010638297872340425,0.0,0.0,0.014285714285714285,0.03571428571428571,0.06595744680851064,0.21170212765957447,0.010638297872340425,0.1493920972644377
supramarginal-lh,0.2887301587301587,0.10174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41634920634920636,0.02
supramarginal-rh,0.05018378599142333,0.08699203594037166,0.0,0.053757402491321216,0.01873596079232183,0.04216867469879518,0.08163161119052481,0.012048192771084338,0.0738207065550337,0.038135593220338986,0.012048192771084338,0.024096385542168676,0.018072289156626505,0.03614457831325301,0.0928119256687768,0.04216867469879518,0.09970390034715132,0.01694915254237288,0.20053093730855626
