,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09281095705428768,0.002801633905454787,-0.1197131528674621,0.0021012254290910903,0.0030351033975760193,0.00513632882666711,0.003268572889697251,0.012607352574546541,0.015175516987880097,0.004435920350303413,0.015875925464243795,0.0282498085466691,0.0072375542557581996,0.009105310192728058,0.025681644133335547,0.016809803432728723,0.02054531530666844,-0.03873633775015109,0.007704493240000665,0.030167842918487647,0.002568164413333555,0.0037355118739397157,0.007704493240000665,0.004876287061109787,0.002568164413333555,0.004202450858182181,0.03076482841313048,0.024514296672729384,0.023113479720001995,0.00023346949212123223,0.0023346949212123226,0.002801633905454787,-0.18203484095752234,0.0,-0.1147301264356838,0.004435920350303413,0.0021012254290910903,0.02801633905454787,0.02264654073575953,0.003268572889697251,0.02194613225939583,0.004202450858182181,0.004435920350303413,0.011206535621819148,0.00513632882666711,-0.12424652683980701,0.015875925464243795,0.003268572889697251,-0.006098611639169934,0.009799518105149103,0.04976956914872555,0.09866890540256594,0.004435920350303413,0.005603267810909574,0.007937962732121898,0.0014008169527273935,0.003968981366060949,-0.01369965626982802,0.020311845814547206,0.02772688453115267,0.003968981366060949,0.0282498085466691,0.006753572365105,-0.022423116244281036
Fz,0.0002162463620163351,-0.00551558524136385,0.0002162463620163351,-0.0036084935378059447,-0.005198699079317445,-0.0065059671741647,0.001512451947905603,-0.001478346828884973,-0.0017870855709778597,0.0013224843036189087,0.0033038193374486384,-0.001625399648813953,-0.001853809565067098,-0.0022771183624410735,0.0026624140165444274,-0.000808624416339573,-0.00015227703377186162,0.005203231131277702,-0.001999290823575602,0.00800536126335049,-0.0025607242672937057,-0.001286639971864735,-0.001721042274303496,0.0010690136701231488,-0.0023873201047079603,-0.0019140077899432524,0.006152423861392535,0.0064505545042822365,-0.0006363561339953884,-0.005707467507933246,-0.002896452630438628,-0.0013100824500102348,0.001032056356964817,0.00201144714497555,0.0002162463620163351,-0.004091156636715194,0.00554276544010817,0.0028727136160235055,0.0014657170647564086,-0.0022850309396089453,-0.003778043926722892,-0.005092415170506258,-0.0005286437390552612,-0.00023397058746853916,-0.002376970072866623,0.017712361953122244,0.00038735372882423003,-0.00729545934005974,0.007838399272607589,0.0,0.011035273167855287,0.0,-0.005538710180336934,0.00024382573897508832,-0.00013839612080450002,-0.0034799867209449192,-0.0028848126513060404,0.000388291448355232,-0.005444023953445976,0.0039729500938973875,-0.0009629468025771159,0.002979530240887985,0.000193721950949342,0.003354456915138029
F3,-0.11245410592436512,0.002803355075109497,-0.10343305060723036,0.002102516306332123,0.0030369679980352888,0.005139484304367411,0.0032705809209610803,0.012615097837992736,0.015184839990176445,0.004438645535590037,0.015885678758953817,0.028267163674020764,0.0072420006106995345,0.009110903994105865,0.02569742152183706,0.016820130450656983,0.020557937217469645,-0.03804036495162131,0.007709226456551118,0.0307119853183949,0.0025697421521837056,0.0037378067668126635,0.007709226456551118,0.004880718705488245,0.0025697421521837056,0.004205032612664246,0.03078660047429772,0.0245293569072081,0.023127679369653355,0.00023361292292579147,0.0023361292292579145,0.002803355075109497,-0.16799544059837127,0.0,-0.10573366568941699,0.004438645535590037,0.002102516306332123,0.028033550751094972,0.02266045352380177,0.0032705809209610803,0.021959614755024396,0.004205032612664246,0.004438645535590037,0.011213420300437989,0.005139484304367411,-0.1236631763685308,0.015885678758953817,0.0032705809209610803,-0.005908358999903912,0.007597053611517738,0.050526175864476074,0.07782683742530751,0.004438645535590037,0.005606710150218994,0.007942839379476908,0.0014016775375547486,0.003971419689738454,-0.013772120931847992,0.020324324294543856,0.027753251895935145,0.003971419689738454,0.028267163674020764,0.006796491282884197,-0.022124868981084487
F7,0.00016604236657703523,-0.0016592277983399426,0.00016604236657703523,-0.0029091647879327994,-0.0023919792300957725,-0.005670258119062195,0.000592443863538306,-0.0011348116995098148,-0.0035517969467315008,0.0008048486283942937,0.002376534394882661,0.0006389843609842049,-0.0025532631310099443,-0.0014615472876470662,0.0013852180763542104,-0.0008562245612498083,-0.0015287774538353662,0.004548091842066483,-0.0025082971190990623,0.005748196642030701,-0.002740873207951634,-0.0023398338441203504,-0.0023994758649529524,0.0001571370073568056,-0.0025444405873175993,-0.0005781792855929967,0.00655060170961395,0.006361907736387185,-0.002419282746313095,-0.0026734501430267887,-0.00013694885361511134,-0.0029592208277547352,0.0009921649935955039,2.7887068828705477e-05,0.00016604236657703523,-0.003476787112235648,0.0029083492373707777,0.0023329384300100854,0.0008715904192588143,-0.0012301941443802658,-0.003662170625058536,-0.0022583660272852977,-0.000802348952187462,-0.0015504786065927997,-0.0009199727576494121,0.016096383410083997,-0.0023802248972052,-0.006892992194220154,0.0057785961871057836,0.0,0.01109406520002747,0.0,-0.003458109855362508,0.001990069686420729,-0.0020592005931822934,-0.003646460773964947,-0.0017741401586128334,0.0028154098320516798,-0.005365685496072063,0.003531137663232903,-0.0003557795467743701,0.0005332572121645486,0.002105340942363034,0.004110683592088371
FT9,0.00023389312048988623,-0.005314102983252945,0.00023389312048988623,-0.004265426653784952,-0.004582846469845681,-0.0060225649325274305,0.0006381845474333903,-0.0015455976435371798,-0.0024564631598842576,0.0014942410697039127,0.003010074160431101,-0.00035329104751991437,-0.0021058808747712134,-0.0016947560740724547,0.003521273368101168,-0.0006039547124377536,0.00010903280450240664,0.005496774598054572,-0.002209886831315314,0.008291499161292185,-0.0036268731022345655,-0.00046366392064216185,-0.0019930431785974974,0.0038490697407221846,-0.003744603812894817,-0.0025007813683005607,0.007500071182124712,0.005739915922502072,0.00043832308898718254,-0.006764606836988876,-0.004335615778792879,-0.0038409387085389986,0.0010358671074705715,0.00477812562425156,0.00023389312048988623,-0.004290653206446957,0.0042203136317667325,0.0021025697007952065,-0.00041152030872102993,-0.003663829798249437,-0.0040947725850577705,-0.004703842825940286,-0.0012533451046289187,-0.000597955837434787,-0.000979925641444183,0.0178791456543027,-5.932304850705768e-05,-0.0072613902686551445,0.008092245540332417,0.0,0.011456465439325252,0.0,-0.005399835212202727,-6.157187523987459e-05,-0.0026070888278700937,-0.002913932631623055,-0.004040107521843029,0.0024805794298320433,-0.0033092434194284025,0.004791202577950812,-0.0014316853881183684,0.003965947448204371,0.0008488124834787868,0.003063507948315521
FC5,0.00037610861048599455,-0.004240166479470169,0.00037610861048599455,-0.005435471953902653,-0.0036557709571529194,-0.007864509962494914,-0.00040953206205239403,-0.002135973627355455,-0.0020532501465982,-0.0004800998362422315,0.004118840048438408,-0.00015300592594896705,-0.0015227286913219765,-0.0001301269756673929,0.002689383832997906,-0.0006189865303583851,-0.0006257436394858793,0.005674635624115199,-0.0015548447246199418,0.008673387035041271,-0.0035543410944025786,-0.003430573183579574,-0.00143357902244086,0.00030328009486605437,-0.0038897069873201455,-0.001400221318446534,0.0041516312651087885,0.006250548316349038,-0.0004426329480290888,-0.005601078149223057,-0.0023511159831525333,-0.002757541984442321,0.0011699658090395927,0.002273828710091544,0.00037610861048599455,-0.006213645104512374,0.0009614627679611558,0.004713652028536379,0.0010006000879548291,-0.0019610955132751515,-0.002838092133761952,-0.004812130693027774,-0.0010156788659338625,-0.000238421726586586,-0.0011824126510051464,0.018115217733377008,-0.0021470148297862562,-0.0074835023549753065,0.009482777708782333,0.0,0.01265502270926877,0.0,-0.00394525305490453,0.0034859015319395176,-0.0009682117952478303,-0.002975998191311818,-0.004362644674267186,0.0015903350302268868,-0.005286747753706809,0.00220839967730028,0.0006600228409243051,0.002551148645365248,0.000573929522124618,0.006739554674743658
FC1,0.00024266124106945503,-0.000358328533881596,0.00024266124106945503,-0.003145583191159863,-0.001131077338019276,-0.004754412257867349,-0.0015135285369712844,-0.0014622766786615991,-0.0022865482633505968,-0.00040502837486873283,0.0004840766594694595,0.0014366386506053479,-0.0021727744530714833,-0.002125596903557535,0.0014945707321903246,0.0012398954619454448,0.0007635715414629208,0.003105596828178535,-0.0022975163194397558,0.006219647082938152,-0.002458398890142929,-0.0014751323044552274,-0.0020740051649086135,0.0011343957507956868,-0.0028328523080056026,-0.0014202151744072654,0.005236385152788755,0.003971442181402651,-0.0046706958436028845,-0.0015524530238613598,0.00015560398160957396,-0.0020221084510606527,0.0010479403117748963,0.00282765162756964,0.00024266124106945503,-0.002396740910254585,0.003479386317747845,0.00027486520497288757,-0.0008699920081268574,-0.002349756383380771,-0.0036604461747441154,-0.002524739555370235,0.00011105921053757032,-0.0002296458623499778,0.0010982633334616655,0.014302915069411748,-0.001277400112883452,-0.005774805292887017,0.0074341216774045015,0.0,0.009547537884027084,0.0,-0.006416434006344855,0.003406654255566736,-0.001663409096112222,-0.003851706999564472,-0.0021529011806482932,0.00491763525743631,-0.0061071621844590775,0.00271493219139102,-8.72471051828482e-05,-0.00022105108675669213,-0.0018490721598775845,0.004458272042339606
C3,0.0008418145921382654,-0.0013641962475962196,0.0008418145921382654,-0.003018278286392944,-0.0012998486833632975,-0.0042536435929061605,0.000740640782435923,-0.0025595076242209006,-0.002866296239981733,-0.0009797726715745569,0.0016215308074620314,-0.0011374730003522312,-0.0020929394314564875,-0.0022563211479377757,0.0018781366330049964,-0.0005206434403986347,-0.00016599880482577327,0.0046638808844124855,-0.002093641650861524,0.0046865325334646945,-0.0027289632497262658,-0.003783024144238548,-0.0019404635381562502,0.00023491889461223184,-0.0036916723488245777,-0.0019366536047205707,0.005293636092590545,0.005202647037248907,-0.002754061610710779,-0.002174600280156289,0.00015726822191240768,-0.0025814458220729014,0.0016269500718267488,0.001744904124810391,0.0008418145921382654,-0.002979269155480921,0.004297950179972983,0.002345241851007405,5.2353958901514295e-05,-0.0022303528342959415,-0.0029992622040066292,-0.002238667260776007,-0.00010653654878287327,-0.0003019915405281549,0.0002528084085300814,0.015390691621454825,-0.0019375496782231558,-0.009033755245633997,0.0058345940176579136,0.0005862637338105776,0.009930261681259413,0.0,-0.0034110792079213794,0.0022075806323178077,-0.0014871891849303621,-0.0026841623481988863,-0.002574910962390755,0.0033719901545692607,-0.005303157942082136,0.0031432056373296474,-0.00044272960133190446,0.0007248377816129825,0.00034828706045955535,0.005067502555977492
T7,0.001001962429416469,-0.00022340254793742483,0.001001962429416469,-0.003920288538484895,-0.0007177848628797322,-0.0026208789616797676,0.0010370189591338318,-0.0012809882178687405,-0.002213041085774534,-0.0002690127133797865,0.0022999243234669647,0.0006834052714319256,-0.002971107149016272,-0.0021441864650959055,0.0027334486023395054,0.0030049921106048406,-0.0016430882385186012,0.0051357750932548175,-0.003033006781457139,0.005375041812614264,-0.0014318894448762714,-0.0032682439433938276,-0.002965370574857402,0.00032793812117767836,-0.0015388836383521153,-0.0016839734818784678,0.004122075479462634,0.004203453793887085,-0.0029805051703496,-0.000697473645181043,0.001146702336823063,-0.002936472579014772,0.0018106034401393972,0.0039524483431934,0.001001962429416469,-0.0023821004739838624,0.0013833301170309538,0.0003059761264051458,-0.001616340365647865,-0.0018473572207185923,-0.0061533199405734255,-0.0020409559869629134,-0.001306764799129773,-0.0015636761561788597,0.002785292146885812,0.016062501379125328,0.002706408997881138,-0.008325922354784649,0.0069764527238061185,0.0005981865250247576,0.009198471474199653,0.0,-0.005409016481345058,0.0005148956443435837,-0.0029108291674429776,-0.001018350476582194,-0.0025952324300801926,-0.0008680905820470664,-0.0066774123714555605,0.0015980846432609322,-0.0023961430867206544,0.0006640142773070712,-0.0012018777894780763,0.005220658692078684
TP9,0.000319309527311105,0.0005456453279075641,0.000319309527311105,-0.0020229652239589497,0.0007808931997071602,-0.0035924649621744856,0.0006214339003345358,-0.001975983873054227,-0.0027821765346649876,-0.0030049798612604736,0.0009159832287130221,-0.0006366007550725826,-0.002502281584082334,-0.0030168053241745535,0.0009133761848049541,0.0002369702089421374,-0.0007734152906179844,0.004311340671189511,-0.0025157463669067855,0.005263589409886482,-0.002041526091589104,-0.004214154067779609,-0.002473333913814621,-0.0005083557233630536,-0.002716441472206354,-0.0010279018668984054,0.0033550940471298203,0.005668675215141222,-0.002731752564465404,9.405590268299241e-05,0.0003757118798671675,-0.0034380979566803987,0.0011018037731202795,0.003796494858710241,0.000319309527311105,-0.0021206314068825407,0.0015222500516249798,0.001957379958310919,-0.0012470782484699633,-0.0010804973346978189,-0.0034055976643077497,-0.002008420231379402,-0.0002460343253727754,-0.00015785780916202977,0.002085995991747386,0.016201870904864808,-0.0009324956329086034,-0.0057273616983017205,0.0069595469686446025,0.0,0.011767971823947494,0.0,-0.0030203743165628395,0.002869423619530261,-0.001556213710270982,-0.0010956763830794788,-0.0013690524413784734,-0.0006555451011880133,-0.00798252623614187,0.0005646085058081428,-0.000728202933896483,0.00023678981405407241,-0.002940921843502152,0.00514463672166411
