,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08413522863886222,-0.0012115727580479972,0.070469381321135,-0.0009086795685359978,-0.001312537154551997,-0.0022212167230879947,-0.0014135015510559966,-0.005452077411215987,-0.006562685772759985,-0.0019183235335759957,-0.006865578962271984,-0.012216691976983971,-0.0031298962916239924,-0.003937611463655991,-0.011106083615439974,-0.0072694365482879825,-0.008884866892351979,0.02265910874829723,-0.0033318250846319925,-0.030166611534716996,-0.0011106083615439973,-0.0016154303440639962,-0.0033318250846319925,-0.0031413875298446207,-0.0011106083615439973,-0.0018173591370719956,-0.015369570745049221,-0.010601261632919974,-0.009995475253895977,-0.00010096439650399976,-0.0010096439650399975,-0.0012115727580479972,0.05299623769463331,0.0,0.07132980141852145,-0.0019183235335759957,-0.0009086795685359978,-0.012115727580479971,-0.009793546460887977,-0.0014135015510559966,-0.009490653271375977,-0.0018173591370719956,-0.0019183235335759957,-0.004846291032191989,-0.0022212167230879947,0.18995690312752966,-0.006865578962271984,-0.0014135015510559966,-0.043830831820144155,-0.037157579361016796,-0.024516804920530252,0.005514687723470246,-0.0019183235335759957,-0.0024231455160959943,-0.003432789481135992,-0.0006057863790239986,-0.001716394740567996,-0.041060056535394476,-0.008783902495847979,-0.018702624203422037,-0.001716394740567996,-0.012216691976983971,-0.03080151117616488,-0.05513090447385399
Fz,-9.351621592523768e-05,0.002334110682093443,-9.351621592523768e-05,-0.0035497336841254874,0.0020384000643345686,0.0024201652459214774,-0.002487190864567804,-0.001446541518458858,-0.002714997053417124,-0.00043677691350573166,-0.004481224959237094,-0.0015425141166341989,-0.0006883350367828929,0.0009308051630475058,-0.003468751270752615,-0.0012648633611237721,-0.0014656861268101656,0.013461221943725815,-0.0006844514306193741,0.027421124431069376,0.0008551659442974543,-0.0007629755880919435,-0.0006830313678430693,-0.0026837469251774714,-0.0014546577526471228,-0.001973878176125639,-0.00520863043402083,-0.005792246323004593,-0.006872553195894952,0.0004192604272456996,0.0004404946540930862,-0.0009050255675922052,0.0002592826146780086,-0.0028307155070836313,-9.351621592523768e-05,0.002584156532080177,-0.000708628365550024,-0.0018957769133094305,-0.0024706878216032976,0.000512726313319462,0.0002609249368327503,0.0017756697405106787,0.0004218656893722429,-0.0026469198290328738,0.00024902201683652247,-0.01846194613335088,-0.0011751626773287924,-0.004947399911432055,0.02811500179927732,0.0,0.02042455916611907,0.0,-0.004870547231881073,-0.002343514275275225,-0.0002311268252892783,-0.0007469601483076819,0.0007213863053868247,0.0014327904885682937,-0.0022929850409730288,-0.002072750939283628,-0.0015642721217448388,-0.0026383472386455904,-0.008234144935734771,0.003902112071224945
F3,0.07307920733494509,-0.0012123170816591463,0.07784874304502834,-0.0009092378112443597,-0.001313343505130742,-0.0022225813163751014,-0.0014143699286023373,-0.005455426867466158,-0.006566717525653709,-0.001919502045960315,-0.006869796796068496,-0.012224197240063059,-0.003131819127619461,-0.003940030515392225,-0.011112906581875508,-0.0072739024899548775,-0.008890325265500406,0.023448996078290082,-0.003333871974562652,-0.029553737802670073,-0.0011112906581875507,-0.0016164227755455284,-0.003333871974562652,-0.0031426964577794744,-0.0011112906581875507,-0.0018184756224887194,-0.015377771028002547,-0.010607774464517529,-0.010001615923687956,-0.00010102642347159552,-0.0010102642347159553,-0.0012123170816591463,0.06074075643389428,0.0,0.07497521229368082,-0.001919502045960315,-0.0009092378112443597,-0.012123170816591462,-0.009799563076744766,-0.0014143699286023373,-0.009496483806329978,-0.0018184756224887194,-0.001919502045960315,-0.004849268326636585,-0.0022225813163751014,0.191399234563337,-0.006869796796068496,-0.0014143699286023373,-0.04336975795581288,-0.03874162958371807,-0.023813787281855084,-0.0037233892864279227,-0.001919502045960315,-0.0024246341633182926,-0.003434898398034248,-0.0006061585408295732,-0.001717449199017124,-0.04151708511682838,-0.00878929884202881,-0.01871007777654946,-0.001717449199017124,-0.012224197240063059,-0.030803667802742195,-0.05543394461676348
F7,-7.180538743298047e-05,-0.0001814746549197853,-7.180538743298047e-05,-0.0018437860422345106,0.0016652623603501564,0.00041149786859326056,-0.0030011724866164462,-0.0016825531657259471,-0.002802676415205803,-0.0005376783218524012,-0.00400541748303303,-0.00010368171374538984,-0.0005303485672104593,0.00016004230112925342,-0.004459359329171205,-0.0005669639522408068,-0.001970104924531321,0.01457559129836489,-0.0005239584412289407,0.028295694537815018,0.00028372254334365016,-0.0010020125435305845,-0.0005688339308940507,-0.0031597106852997896,-0.0017664887876248998,-0.001928877980235835,-0.005469658153246943,-0.0056249904989713944,-0.007388667473852398,-0.0008751729775002566,0.0011742491144389792,0.00046729130046290455,0.00028545316364103873,-0.00394376424692147,-7.180538743298047e-05,0.0015849068577323076,-0.0016044560108210047,-0.001980887421797678,-0.0014981418939663742,-0.0003259263910850298,0.0009124771331776931,-0.00048372718201185593,-0.0003808244982265495,-0.0016539676421226909,0.000733531387620846,-0.018776744075124877,-0.0020920603539126715,-0.00570893633266422,0.02934038702461007,0.0,0.021759689111992473,0.0,-0.004526592816883838,-8.311514418673315e-06,-0.00030347494619800897,-0.0006787437343844317,-7.340884660644781e-05,0.0023871624733158778,-0.004239461597206756,-0.0018041947333271356,0.00023788717133061508,-0.004395159277845947,-0.006969003592327538,0.007381946151105344
FT9,-0.00010114759552582706,0.001097294525627705,-0.00010114759552582706,-0.002432586499757493,0.0021374252171925496,0.0031615272006385114,-0.002815376327238222,-0.0014336098777419134,-0.0028839721125310793,0.00020836326311936585,-0.004694694793414773,-0.0012798648855100543,-0.0005122079975541224,7.950290657745225e-05,-0.003428836527803602,-0.0008121459186590149,-0.0003262296759314096,0.01364788435315697,-0.0005624346249046806,0.026984020570285296,-0.0002632349970312116,-0.0003845650479128544,-0.0004982573125307166,-0.002463529618794087,-0.001241795456306777,-0.0013457114737607623,-0.00443501117653114,-0.006015717053426056,-0.006088482457984721,0.001278837910331902,0.00016458493820922755,-0.0011781894368094775,0.00024566782293307057,-0.0017098659410138407,-0.00010114759552582706,0.0023019051789580154,-0.0018017288547069272,-0.002309609411372849,-0.002657552701418374,-0.00021820364216007748,0.00010477109511170206,0.001743991611194954,0.00045891508448682715,-0.0023297929149339266,0.0005879397922139241,-0.019689815121306468,-0.0003645531008695206,-0.0051570226712092,0.028247578881535756,0.0,0.019946513774913188,0.0,-0.005696699970701862,-0.0011148623642687585,-0.0004337900073944567,-0.002152625100792386,-0.00011899440822489546,0.0005945782831314274,-0.0022773764111534084,-0.002109034185839932,-0.0013266090277763757,-0.0026367966205635214,-0.008256654212464699,0.004770180317265278
FC5,-0.00016264899765986576,0.001970916138998974,-0.00016264899765986576,-0.0030927704382321675,0.003620940536625248,0.0009214290043398089,-0.003083541411714655,-0.0019302876423653713,-0.002466952572138209,-0.0012575035663800042,-0.0038638622373992656,-0.00010618398272991896,-0.00021110678867988176,0.00016669335524198853,-0.00572548763275994,-0.0009605826292045938,-0.0006475358404690501,0.013469393651539175,-0.00022728375437143912,0.027268343950841975,0.0011870495614535507,-0.0013075916368857706,-0.0002765856650223903,-0.0039921574049349255,-0.0002516012061471141,-0.0010539283949380135,-0.0066191099300132025,-0.004261671898534469,-0.006624021903003009,0.0020766367025257136,0.0022632801364037914,0.0003147539112084434,0.00018065629775192312,-0.003055794537346409,-0.00016264899765986576,0.00214406953129965,-0.003491714414829914,-0.0019859545698420328,-0.001221646929811537,0.0008723467141509099,-0.00024639837870872,0.001403023405997282,-0.0002926617486500396,-0.001607490656895491,0.0008528130246154942,-0.01949442532580136,-0.0015849445893968475,-0.005366417885615295,0.028914454636561542,0.0,0.020600247241291916,0.0,-0.005747768802447288,0.0008078988532957945,-2.376019486645906e-05,-0.00039721990572717553,0.0006521405506072387,-0.000237331484401586,-0.00450214910696191,-0.004283413892926849,-0.0003414626639242171,-0.004554134495074398,-0.00896334316883273,0.006158659076212832
FC1,-0.00010493938859800617,0.0008746509230346028,-0.00010493938859800617,-0.0030410553641790727,0.0012398497586360308,0.00040816679982986305,-0.0005488474950975489,-0.0004401928394609417,-0.0028083348410787505,-0.00019144659626708232,-0.0031710033819424156,0.0007472018728745583,-0.0012866318591836289,-0.0005295779487883826,-0.0013594201663481207,0.000247977600107225,-0.002272007566908128,0.015135182821994494,-0.0012508309441680353,0.027992020105918076,0.0006871739979796938,-0.0010497669251560296,-0.001331588517966904,-0.004204816284894338,0.00011652450627251176,-0.002143027713536434,-0.005562095652837896,-0.005813792761067636,-0.0062614624044105074,-0.0009748679091675228,0.00112658149876288,-0.000768547317711711,0.00024330532060304935,-0.0023188801858553478,-0.00010493938859800617,0.0014732803701644746,-0.0002221245803267735,-0.0007830867843563643,-0.0020990598606532274,-0.0007308424410056338,-0.0014271750229580315,-0.0013062027103768695,-0.0020399664673186827,-0.002832795531199013,0.0019588543080844055,-0.020064386655993045,-0.00020486229663976033,-0.005136961166621989,0.028466970791364735,0.0,0.02174035551964859,0.0,-0.004306295536573545,-0.0009659762309156581,-0.001537827769543401,-0.0013036885727409717,0.0008344333979027033,-0.0002991950601359461,-0.004014338669194428,-0.0009987068538954808,-0.0005331375931871917,-0.0025865946030400643,-0.00723029708936727,0.004974004744685909
C3,-0.00036404457597983175,0.0004982786595103038,-0.00036404457597983175,-0.0031000465585333346,0.0012484696811461166,0.00016755030540832144,-0.001885297270241659,-0.0010270331002884866,-0.0033635359244845475,0.0002074410213370711,-0.0038339061763843375,0.0005747370108060305,-0.0005616552364898619,0.0007328571400002975,-0.0031067331777653922,0.0002492574334515592,-0.0018151625980168272,0.014426765384465133,-0.0005237890442123235,0.02810159957540507,0.00015320464345755454,-0.0009420900685574386,-0.0006118961209328281,-0.0018844026153516532,-0.0005832703595996942,-0.0012008075722711438,-0.005857957139404567,-0.00523386535926873,-0.007417662690636427,-0.0011141716820625219,0.0009350932837044097,0.0004046275691088105,-2.4511007116523116e-05,-0.0023944213263531683,-0.00036404457597983175,0.0018246265673024704,-0.0011357366589651945,-0.002141216149041017,-0.0011758604337009878,-0.0001758051833267481,-0.0005530539669488382,-0.0005568059490866189,-0.00084856189686074,-0.0028142621172412637,0.0015093561445594992,-0.01926203242022474,-0.0005153313594162413,-0.005756679851599428,0.02921511944603131,-0.00025353104398595424,0.020893359690087862,0.0,-0.004871378849617854,-0.0007004365468312036,-0.0011981199436061454,-0.0011483360966705605,0.00041651858946338576,0.000834891124336379,-0.004233672115824728,-0.0020834828632105176,0.0002699498529019416,-0.003944953064191692,-0.007132753781099144,0.005412655924877019
T7,-0.00043330086122423745,-0.00033914214370055597,-0.00043330086122423745,-0.003699296593218651,0.00024310158445288403,6.720716638306173e-05,-0.00358417584158928,-0.002901285960012668,-0.0011761430100707194,-0.0006846035633396524,-0.004333820840444292,-0.0009374770820837968,-0.00034848635315458474,0.00017024162083824026,-0.0030171121382159497,-0.00013259121475896405,-0.0007402942839488501,0.014789729427721303,-0.00039210815759731503,0.028814214034586134,-0.0004678799431637496,-0.0003527144419442266,-0.0003628587309629506,-0.0016210553832019304,-0.0002213712761328175,-0.0022810803927589816,-0.005341234218084565,-0.005226917946299583,-0.006250027930855394,-0.002004174227158039,0.00040855243207430685,0.00029440784069517445,-8.360227365190438e-05,-0.0012582264682982139,-0.00043330086122423745,0.0006545203851064671,-0.0009705883760914403,-0.0014212925314595662,-0.0010662207640670571,-0.0008803908223914074,0.0005553612780944246,-0.0012905528202364711,0.0009360698091767881,-0.0022012407072927983,0.0009039624741454328,-0.01892547807953642,-0.0006724648855082257,-0.005745237526092765,0.03054190370560515,-0.000258687081327903,0.020016229458039214,0.0,-0.005852410679373525,0.0003058511894802196,0.00039954901972524907,-0.0019457742245707719,-0.0011696745435904009,0.000978536131620248,-0.003245401654059859,-0.002455731054495717,0.0005143473828198058,-0.0027910812550071876,-0.007509919519091062,0.006865944581948855
TP9,-0.00013808610893881868,-0.00036111454421098254,-0.00013808610893881868,-0.0037241561476798334,0.0010419249814978106,-0.0011234035751986205,-0.00350586456118922,-0.0018560303861151317,-0.003061276649591679,-2.036366656833213e-05,-0.0026339068315948708,0.00016298639235520478,-0.00026439674212529646,0.001054206494310543,-0.0023150264556446943,-0.0003950730747013483,-0.0005689953512927006,0.014129400883730372,-0.0003588676317680903,0.028878960416931776,-0.00047315298985897713,5.7126535022706214e-05,-0.00032412799272291554,-0.0017046971213251303,-0.0009296531125096121,-0.0011433937297248837,-0.004606619715343725,-0.0038403891066278403,-0.004874132047410288,-0.0019309342006391774,0.00036875092306771525,0.00025213014074963746,0.00020030525251131802,-0.001288609154871851,-0.00013808610893881868,0.0004339924879534245,-0.0037392809500605903,-0.0008429554504645046,-0.000282370042357935,-0.0010185542337683964,0.000935263390383533,-0.0020124488312019515,-0.001234713726649,-0.0028552404362580117,0.0005337785732409245,-0.01907280486108449,-0.001305084562350248,-0.005575514163167064,0.030524348578291692,0.0,0.021235221261729484,0.0,-0.006549636819872317,0.0010120381241363282,-0.0013127646745277326,-0.002319609569104477,-0.0011212624866624413,-0.0004878317935523179,-0.004029009125949555,-0.0029547151605751037,0.0004378630363114268,-0.0023734972249696224,-0.007505344341937685,0.007052784097821202
