,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21983616337147943,0.0,0.21367856755191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026856862330118983,0.0,0.005871363757672805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203984809469197,0.0,0.2148755259975944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721958801934978,0.0,0.0,0.0,0.004536962903656259,0.009340805978115827,0.023285294902588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537763544168669
Fz,0.0,0.02122251840204776,0.0,0.017909856815098484,0.020107438238027672,0.01951758499018763,0.01825928267124835,0.018421580932038335,0.018060676867769944,0.018142855180913478,0.017212914558054883,0.01844272092850193,0.01875953410516539,0.018679594079587466,0.017025463655481233,0.01797721913851065,0.017975051162243738,0.009850514386268461,0.018754275818104987,0.013831014966812724,0.019594184471604853,0.018863847823145652,0.01873693753306538,0.017681295724943574,0.019200023875970394,0.01851022663705934,0.015381709182898428,0.01629139560689673,0.014944633030100681,0.01979424961326754,0.01975069020422459,0.01886317295943843,0.00013408632004038366,0.0006940938919737506,0.0,0.020010159927410138,0.01772425058157799,0.01763510717237042,0.01785048600795104,0.019205993563661296,0.018244078588100246,0.019564909573731297,0.01893241925137488,0.01808323690294668,0.018550268342420927,0.0074278082153756055,0.01805083515735635,0.017465852103159978,0.013959699614647459,0.0,0.010866286123453629,0.0,0.017028629802669133,0.017432629346169327,0.018590841526344493,0.01851630317297221,0.019711537059014163,0.01714356418044432,0.016687516007449887,0.01701512424088108,0.01869757069141102,0.016940405965440282,0.013759561399138224,0.016314281711835087
F3,0.21505207992838093,0.0,0.21676675281057278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026982099234044144,0.0,0.00592912006468131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20738487202715689,0.0,0.2160627253939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274405920581278,0.0,0.0,0.0,0.004244710955396847,0.009432691011992993,0.019808651125185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592238242824417
F7,0.0,0.018265297521134895,0.0,0.020083496854829477,0.018492254540406733,0.018835695222259474,0.018165492097693206,0.019007602299926752,0.01825165513393992,0.018610914048825547,0.017808252990903835,0.018648019029958118,0.018961494139558933,0.01864402239236456,0.017390109674361588,0.01839925189116298,0.018204580048122927,0.00983195131147947,0.018977468410333473,0.01409477682664665,0.018611893253874422,0.018673639050334073,0.0189493481890366,0.017848014210698978,0.01824366799855265,0.01869177688734682,0.016205743151464634,0.016934374844062263,0.01599055860923332,0.018513385250764763,0.018485265029467894,0.018867307129125845,0.0001357813015835827,0.0005750737478834091,0.0,0.018379100385853823,0.016677926505563313,0.017828049442130726,0.01856432549563307,0.018795765685122978,0.018492603454689144,0.018529870613363218,0.018358979579543924,0.01866265904160152,0.018743353562781437,0.007565484508503672,0.01812104255153953,0.017356946072623926,0.014338892477882361,0.0,0.011298927984074498,0.0,0.01718575524292102,0.017776111572814,0.018595925122899735,0.018379611477677738,0.01865433527153154,0.017277123837150035,0.0166211688313458,0.017855851448144444,0.018911582218138313,0.017372476789372905,0.015035468709588062,0.01722249903017148
FT9,0.0,0.019844602716370875,0.0,0.017911810692794666,0.02067830243146419,0.019807655675868445,0.01787218490129263,0.018322915356569137,0.017994382353594,0.018293279947411954,0.017144947062383658,0.01838250743428295,0.018837804337531558,0.018643976098499312,0.016978785624684627,0.018046836716136994,0.01832094674874517,0.009940159528588798,0.018808463614824397,0.013727188849438078,0.01927970986978859,0.018901962863217475,0.018820931067041784,0.017627308107590736,0.01885313774339769,0.018620862458663484,0.015716424405100855,0.016434877180414482,0.01526486422837633,0.019764173579569937,0.019442362835040007,0.01883975965888082,0.00013181223734473293,0.0009381929834536874,0.0,0.019984610644410917,0.017322478117351464,0.017597512068733834,0.017831434701892565,0.019036627767736233,0.018465494551807897,0.019516390972795176,0.019042573450632264,0.018115414346569998,0.018547584323508073,0.007332046609642201,0.018231545345699745,0.017336071169470096,0.014069273853104518,0.0,0.010741571656474748,0.0,0.0166898518402621,0.017787644632669332,0.018608247663221084,0.018386886679605915,0.01935921508781534,0.017233853289855217,0.01683761342932242,0.017115606339676494,0.018661170628388523,0.017027142141879965,0.014015680604185576,0.016913328774926246
FC5,0.0,0.0190931284600159,0.0,0.01813524799578535,0.019632201273607548,0.02036622921707326,0.017800445495225917,0.018553416369148694,0.018045091892120918,0.01854475461226013,0.017374384555740176,0.018390100962462165,0.01899855658394303,0.018794000718485915,0.01698745458864289,0.01829241244888692,0.018392611765765773,0.009815613782782045,0.018992970303846946,0.013710238866790089,0.019151876369485954,0.018829185407813174,0.01897109467280985,0.017704396978685553,0.018611606036490796,0.018556702794579386,0.01598127074507818,0.016599959948056728,0.0154224858102633,0.019358146835764638,0.019008864769227397,0.018863948199864006,0.00013047816409547932,0.0009031135671706705,0.0,0.01931376272777581,0.016738330678274606,0.01765595082313895,0.01807335000573613,0.019191776532640578,0.01823471928260793,0.019559953937564066,0.018774989615603088,0.018420026084828133,0.018710560241895317,0.007265820996728971,0.01845828625094787,0.017298979421484423,0.014069258013761902,0.0,0.010825261557338869,0.0,0.01679156691143526,0.01768970646406954,0.018721943750725698,0.018508447007316048,0.01914999841209699,0.017314745259646453,0.016898856160593553,0.01729763269450754,0.018804397656550998,0.01713025524026323,0.014272916061234427,0.016816518019264835
FC1,0.0,0.018731427936656275,0.0,0.018282617102105124,0.018567148597331037,0.018649944209655434,0.020043033273995824,0.019002236160465674,0.018190033874334894,0.018720516649021003,0.01803291837980836,0.018787085088089267,0.018803374999056773,0.018770544226276276,0.017967382309670106,0.018171930176352852,0.017722839825408152,0.010313682776093736,0.018823229746341978,0.014083620637221492,0.018927254728986515,0.018597167386330295,0.018784427145278837,0.01766824921506848,0.018856277297804654,0.018336272253389466,0.015964117571724487,0.016619386969847605,0.01573470154746204,0.018428884046707755,0.018575652893001365,0.018538070874002346,0.0001323554600520079,0.0007577998889252217,0.0,0.01869206069619079,0.017767021049803527,0.018493923821770283,0.018279365954344283,0.01889533084971328,0.018014375517846716,0.01838623709293337,0.01799173735232834,0.018123436869718568,0.018649413742416396,0.007526722696856594,0.01837541710855753,0.01737739242422451,0.014080529137046705,0.0,0.011424401992942916,0.0,0.017348502914029944,0.017167374630950097,0.01841031261919805,0.01854360353830539,0.01937500462905959,0.01685620657652375,0.016775903652808483,0.018174468250355784,0.018746594175434332,0.017712116750906993,0.015134963825349176,0.01609339888391928
C3,0.0,0.018156431655226728,0.0,0.018376338857903983,0.018288734101567256,0.01863967252196007,0.018189413500801166,0.019729714602103703,0.018358279040057855,0.018976004835620605,0.018090928216077003,0.019095080225732773,0.019108958838302097,0.01900521704908517,0.01778032252071022,0.018699324123749146,0.018253701934799006,0.00985240933739234,0.019138746670285638,0.01402968917513773,0.01860374881567682,0.018715581148216358,0.01908929215648606,0.018010534633255935,0.018483522188526703,0.01879589879321543,0.016240445162282673,0.01688745910913198,0.015856980523247376,0.018214052650170908,0.018356628122322922,0.018798157213526304,0.0001290446646356892,0.0010992519764472213,0.0,0.018215159833443833,0.016628098551235638,0.018170822118201087,0.01871201961522355,0.018962278098695266,0.017996264161868596,0.01841394536597913,0.018136309346478738,0.01849120115868238,0.018835156219025512,0.00726556563557333,0.01855038496383144,0.01738185991612462,0.014311746383088967,0.0,0.010979810397796226,0.0,0.016784812333479927,0.017384522364961567,0.01855529366327121,0.018206809592598273,0.018731414429808583,0.017039536059167505,0.016734814085218347,0.017968866911490997,0.01904597351698619,0.017636867678751257,0.015050482523437873,0.01676042071192508
T7,0.0,0.01797257103885884,0.0,0.01784235407991524,0.018133055056318823,0.018327781073136144,0.017651819795291065,0.01854623990133631,0.019509484121870334,0.018568603811635942,0.01797505375419467,0.018543440436958936,0.019252043092980134,0.018774457585765028,0.017507250469940693,0.018339295679687166,0.018613076545404617,0.010029017197954118,0.019238564382741213,0.014282922424797515,0.018576591988796222,0.018912384268305757,0.019238564382741213,0.018008375363919013,0.018699245915297178,0.018487283038752182,0.016170553936825156,0.017034621955410487,0.01607164775045285,0.018090376368350994,0.01834179332376881,0.018941669274978187,0.00013290802764486976,0.0012777481085181697,0.0,0.017987371916715823,0.016811267796736376,0.018473100730232464,0.018879402774355524,0.018867633080973917,0.018440969525717513,0.01815418182794392,0.019020384008104206,0.01879199626578843,0.018378749758559992,0.0073884991772248925,0.018304713564555722,0.01730343739045627,0.01480163273226438,0.0,0.01063375018415906,0.0,0.01635809533245233,0.017899516896698518,0.019205219406284297,0.01804537009418857,0.018306569272567522,0.01712127813223164,0.016914008723554197,0.01763394099949355,0.019223740138151653,0.017788145856650575,0.014862878885564711,0.017313351375826076
TP9,0.0,0.017691540853871597,0.0,0.017829432062188618,0.018038607199678057,0.018413280844690384,0.017755216606486157,0.018769832722195498,0.01818632104683591,0.019824592370913136,0.018324506512332403,0.01864213105375492,0.01927480245503626,0.01938263723247185,0.017945932869326206,0.01831284936831349,0.018650767289563483,0.009784833873565782,0.019250391145646473,0.014071755532293518,0.01825965741275485,0.019223560498474554,0.01926609357537155,0.018423999311138903,0.018179869479416882,0.018742327860739216,0.016903035240126645,0.017230264488821555,0.01649350933863132,0.017740363472651167,0.01802193629848915,0.01872347229116077,0.0001286105521175349,0.0013281394653937126,0.0,0.017974961240956933,0.016295389774732577,0.018535162310033583,0.018919394130600703,0.018674342359132456,0.018717681881956834,0.018193109721397118,0.018396771969037926,0.018262371007716455,0.01835151224111005,0.007208149045881835,0.01841200505997781,0.01715177845233471,0.014447427442663113,0.0,0.010833717413154066,0.0,0.01627575755312019,0.017953805509170098,0.018574512453183777,0.0177555239197349,0.01818473794887459,0.017044062850472868,0.017294947881107765,0.018017378824035077,0.01909692973924739,0.01812282405758197,0.015345546432989757,0.0171459284553439
