,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21147494797320582,0.0,0.21012512301710906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257342478596834,0.0,0.009124803767660911,0.0,0.0,0.0,0.00019623233908948196,0.0,0.0,0.0003924646781789639,0.0,0.0,0.0,0.0,0.0,0.2088734142305571,0.0,0.21074906941631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463085036255768,0.0,0.0,0.008830455259026688,0.010792778649921507,0.009909733124018839,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0012755102040816326,0.0,0.0,0.005298273155416013,0.017857142857142856
Fz,0.0,0.02123223215076222,0.0,0.018880966271587897,0.020147304880638005,0.019592335054757604,0.018607636073005786,0.01881796084119198,0.018723476362182613,0.018117175296767974,0.017792984429801317,0.018869423509383282,0.019042685800259557,0.01868984436134672,0.01746584146781987,0.018284036634995907,0.018266092920142956,0.006864847060663759,0.019048645133767694,0.007962237093592022,0.01964211534187616,0.01911457370716891,0.01900817056114326,0.01810344282002188,0.01967264543788068,0.019042620085931022,0.015865911610970958,0.01686200354511081,0.016302935528621096,0.02018361554832459,0.019905012111529147,0.019142819422293927,0.0,0.0010667206979571404,0.0,0.01985529753873912,0.017403409085221214,0.01775928671463689,0.018199543965775465,0.019296342569746952,0.018504973593937303,0.01964596905633087,0.01889569503411193,0.018605464739623823,0.018698285218719957,0.009480573993297174,0.018242321300438923,0.0190055576086211,0.007972783570018691,0.0,0.006078083608932158,0.0,0.01840936140049293,0.017857935098584105,0.01864613645523385,0.01894423455929793,0.01981152391829772,0.016839378021001303,0.017570646328260817,0.017082517266071524,0.019073967705887415,0.01719691965033021,0.01530839454689693,0.015297085689996943
F3,0.21040613671094507,0.0,0.2104730947697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652185732399482,0.0,0.00902137674053736,0.0,0.0,0.0,0.00019611688566385565,0.0,0.0,0.0003922337713277113,0.0,0.0,0.0,0.0,0.0,0.20964801226151247,0.0,0.210504195153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.008727201412041577,0.010982545597175916,0.009805844283192783,0.014120415767797607,0.0,0.0,0.0,0.0,0.0,0.00902137674053736,0.0,0.0012747597568150619,0.0,0.0,0.005295155912924103,0.017944695038242794
F7,0.0,0.018436138686585425,0.0,0.02067295047471892,0.018372373510453014,0.019223478431129065,0.01868712473557157,0.019420600363845887,0.019076140288797,0.01864694792054265,0.018374108248205907,0.018615210248352172,0.01927210431209329,0.018733718959105118,0.018123694774796324,0.018577357757675914,0.018704598278189287,0.006688357118220726,0.01928316895171798,0.008245295914303117,0.018783221423250028,0.019056341004241355,0.01925463360464611,0.01843554768240039,0.018788459658555124,0.01910584063321573,0.016706827063480763,0.017480483759539804,0.017593460150480408,0.01889940013930925,0.018273374252504263,0.01902169509143951,0.0,0.0013222244351501471,0.0,0.01836363886552206,0.01674381714682901,0.018012761381968535,0.01877739360134517,0.018958799410561448,0.018620160069491083,0.018807386612685887,0.018497285453857922,0.01910438438653215,0.018679562175913815,0.009810872959518295,0.018714208088715656,0.019008293369194757,0.008288388057869734,0.0,0.006252176183470455,0.0,0.018330140939043872,0.017614147358898873,0.018822819992361316,0.018808260360696036,0.018814083929845092,0.016592115934787266,0.017867754651915466,0.01790851821837362,0.018895613897931936,0.018163875842581046,0.016186787583535187,0.01548187565403808
FT9,0.0,0.0200727936517624,0.0,0.018724612820813648,0.020648740412316263,0.019701797116997453,0.01835475131112807,0.01872236450004073,0.01874430192461602,0.01813088766695795,0.01778972303042363,0.01865475646694797,0.019108201400532633,0.01876814281656325,0.017340997397523504,0.01825080356288187,0.01837398061039581,0.006894896958791,0.01909695255353945,0.007917960036373769,0.019627788974986928,0.019013146470501653,0.01907940406250494,0.01777914216084657,0.019396850001354306,0.019082104944683882,0.01594286473252155,0.017106351954023442,0.016385850990791425,0.02007706763416952,0.019767386731584617,0.019379301510319795,0.0,0.000870456930268053,0.0,0.01989977972132892,0.0173180398990025,0.017863623464429105,0.018370274140528373,0.019379186559186135,0.018782092545735374,0.019571537496892402,0.019058364517613096,0.018607290099063617,0.01851638695717749,0.009604440846492143,0.018305697356758317,0.01891281197037506,0.00803630283206951,0.0,0.0060095996627959865,0.0,0.018216166385347485,0.018004564418987654,0.018904931982976943,0.019035421505349315,0.01971384337879764,0.01691701053625405,0.017542341618321432,0.017122650468844924,0.01903092486380348,0.017202297520609262,0.015514955985374564,0.01575508192872312
FC5,0.0,0.01906704714038885,0.0,0.01916966054300944,0.019244536535816287,0.020837432391547714,0.018420073138464558,0.019095767334113098,0.01868262830298051,0.018823175402735683,0.01777015729584793,0.01842285335218486,0.019163811331832082,0.018773017421083827,0.017854468741899922,0.01852582237244415,0.01856708799811707,0.0067896536087144405,0.019163938488596807,0.007815595942267542,0.019218393947593844,0.019359594066276298,0.019141466211447744,0.018438112163951886,0.018979074000815308,0.01887205319918846,0.016897934660270474,0.016896145848012495,0.016717639198467256,0.019423814743501702,0.01877198293186237,0.019030749246092042,0.0,0.0012969501674037001,0.0,0.019416956895758366,0.017322856182763385,0.017645978948535007,0.01822327314990254,0.019187165088782397,0.01851477696901671,0.019688794504099254,0.018914073147897906,0.018745094638155234,0.018645668772204596,0.009481684495682416,0.018935918258775164,0.018933765211326663,0.007795285330118811,0.0,0.0058705618322643285,0.0,0.018208048808342814,0.017249708679351737,0.01880602647460143,0.01882849875175049,0.019384592243616213,0.01722915237122538,0.018188873989524783,0.017930133527950594,0.018815045987345094,0.017786034656334937,0.01592907499001451,0.015092318367730895
FC1,0.0,0.018594663435406757,0.0,0.019119019354021497,0.0184244889319762,0.01896309633447065,0.020271713584999348,0.019206056710320624,0.01891161633927432,0.018790182858411532,0.018595729969818328,0.018527029846812235,0.019226434886315574,0.01904586240111082,0.018102892369955253,0.018022911983005846,0.018091844353319765,0.007182292193409119,0.019249737575184715,0.008253103927919078,0.018998700402635647,0.018917883152576163,0.019207913400780076,0.018374075471191444,0.01906693731902925,0.01886022975820239,0.016590769737840745,0.01739782255694599,0.017308418596512724,0.018741720790213794,0.018348778546682584,0.018850296271043843,0.0,0.000966085891775913,0.0,0.018609053752469892,0.017523296368163077,0.01862014718816441,0.01874975087985069,0.019227317168484685,0.018586399810458863,0.01884194051997472,0.01837026996415131,0.018680631681287974,0.018186913087258956,0.010164191777530305,0.0185193241306044,0.01882815353071067,0.00805995110904844,0.0,0.0065084176137256335,0.0,0.018694139716182,0.017070982872982074,0.018839248254408355,0.019107879211264778,0.019393360503442876,0.016508932660431887,0.018040643312493464,0.018141141996624414,0.018855077474377487,0.018221819125497304,0.016660910051756003,0.014781797287493098
C3,0.0,0.01817385210559429,0.0,0.019213489439324764,0.01815830598019741,0.018957396439417233,0.018486815042883954,0.020135224031900097,0.01923301123691484,0.019017101940590007,0.018686236889019013,0.01907933903543295,0.019387688945857004,0.019051374729138325,0.018216357029825526,0.018694743580390936,0.01861228315061813,0.006727581340739206,0.01941033868794622,0.008304339986983506,0.018798900838048103,0.019205497091094946,0.01936503920376778,0.01834932632147136,0.01889774353149987,0.019183244916225042,0.016918615681266985,0.01745450952388694,0.017492904174982706,0.01860448958599797,0.018166005947718722,0.018933407805315806,0.0,0.0014108732830818555,0.0,0.018113257872884037,0.016490720167555102,0.018384990595287296,0.018931168592354143,0.01917897686332335,0.0183478412391049,0.018703729846669057,0.01830631864350999,0.019050819382152785,0.018527554093452192,0.009661168188864986,0.018807542130362308,0.019218207652701186,0.008280444949980922,0.0,0.006193330360251932,0.0,0.017990853526981626,0.01733620921551248,0.01890519212215612,0.018645614614373557,0.01886386831017087,0.01660377009439154,0.017975161211230495,0.01810648764074364,0.01903105779710961,0.018326968960090645,0.016377313677342784,0.01531539475431094
T7,0.0,0.018055378180303658,0.0,0.018867508587306223,0.018145845379512027,0.0185303930378211,0.018247706755877405,0.019202849283051278,0.01991485666981572,0.018720808005799193,0.018609612050323687,0.018665429171055584,0.01956243194493079,0.018918315152141905,0.017855964662960938,0.018117542424683542,0.01888878512240006,0.006796434117784706,0.019562329688688013,0.008365571894970468,0.01878317676266464,0.019247995256921266,0.01955121301924218,0.018289478273735657,0.018867778858421752,0.019059150630197676,0.0168468091298124,0.01768246570924996,0.017504292229388277,0.01852855242545106,0.018169919330773728,0.019127041224173226,0.0,0.001192040036773736,0.0,0.01805875263631539,0.016882029011537104,0.018718047087244137,0.01921484976106932,0.019186751318726394,0.018841112003477746,0.01856715399978314,0.01894989030673934,0.019338805722470778,0.017978072775396717,0.009664936308550767,0.018210091246360315,0.019079441100476525,0.008424361683338618,0.0,0.006074091613903861,0.0,0.01791475445132909,0.017799081245592797,0.019368503767085373,0.01849881788322366,0.018742121038505845,0.017006664269025213,0.018079488629178166,0.017969278738517655,0.01932291227063146,0.018263972735075035,0.01638877604519205,0.015579567335021652
TP9,0.0,0.017715323205188285,0.0,0.018703388902019058,0.01777643413569352,0.01892199207450427,0.018370374623729292,0.01928492447539537,0.018996701283276282,0.020075410981440705,0.018749758403569967,0.018663474148676244,0.019530683543566504,0.019430224659026163,0.018310801447756667,0.01836845181742377,0.018822453932269063,0.006745486434993408,0.019525331285198334,0.008151260244996234,0.01851734409650771,0.019559023250787608,0.019530946612796547,0.01878972336983255,0.01857977037316314,0.01904408240089972,0.0175027204120742,0.017494211322945562,0.017644246752717054,0.018099573765784686,0.017920985772481822,0.018958101876083662,0.0,0.0012610213215354593,0.0,0.01806676188165292,0.016880875481510016,0.018534493809380014,0.01907553827803366,0.018956695656166075,0.01881982323996867,0.018740591641366232,0.018651626481252348,0.018817931542438632,0.018078650209924444,0.009501129649220823,0.018736645602915644,0.018681979868546368,0.008074881747076596,0.0,0.005831249865477135,0.0,0.017768613828415464,0.017525676752151644,0.01895186953625798,0.018286367118138525,0.01851032254899191,0.017190639241716817,0.018716592576440774,0.01853247057723495,0.01907356525880837,0.018554405749167724,0.01701348857710703,0.015382886354306381
