,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2208305866842452,0.0,0.21852340145023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263019116677653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.21918259723137773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926170072511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021737902360211957,0.0,0.018167643968409992,0.020664565185461364,0.020257826887661142,0.017704414240359737,0.01829192511496006,0.018043362821859924,0.017986871391609892,0.016337321628308987,0.018371013117310105,0.018789049701160333,0.01883424284536036,0.016314725056208974,0.017986871391609892,0.017772203956659776,0.011298286050006214,0.018789049701160333,0.015173598165158345,0.01996407145036098,0.018992418850060446,0.018743856556960307,0.01718469308205945,0.019286174287360607,0.018574382266210217,0.014247138709057836,0.015083211876758295,0.014608683862658034,0.020427301178411236,0.020156142313211087,0.01904891028031048,0.0,0.0,0.0,0.020664565185461364,0.01728637765650951,0.016913534216859302,0.017591431379859676,0.019534736580460742,0.018404907975460124,0.020257826887661142,0.019150594854760533,0.017783502242709782,0.018743856556960307,0.004801771571252641,0.017986871391609892,0.018404907975460124,0.014789456439458134,0.0,0.010868951180105979,0.0,0.01754623823565965,0.017444553661209596,0.01847269769176016,0.018902032561660394,0.02008835259691105,0.016992622219209347,0.017489746805409618,0.016167847337558893,0.018517890835960185,0.015907986758408748,0.013716119264707545,0.016732761640059202
F3,0.2188118811881188,0.0,0.21914191419141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749174917491748,0.0,0.2188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018682009830184722,0.0,0.019858370798294857,0.019008129702532087,0.01919448391530201,0.017657061659950152,0.018670362691886603,0.018612127000396002,0.01848400847911668,0.017086351883342264,0.01854224417060728,0.019147895362109528,0.018635421276992244,0.016585524936523096,0.018577185585501643,0.018134594330173077,0.01149572550024459,0.019147895362109528,0.015793519532250926,0.019066365394022688,0.018705304106780965,0.01911295394721517,0.017330941787602788,0.018612127000396002,0.018693656968482845,0.014791865638612593,0.015642106734375365,0.015735283840760325,0.019066365394022688,0.01903142397912833,0.019310955298283212,0.0,0.0,0.0,0.01910130680891705,0.016492347830138136,0.017237764681217824,0.01839083137273172,0.019008129702532087,0.018518949894011042,0.018705304106780965,0.018693656968482845,0.018635421276992244,0.018903305457849007,0.004950033776701065,0.018297654266346757,0.018111300053576838,0.015525635351394163,0.0,0.011309371287474668,0.0,0.017097999021640383,0.017890004425912553,0.018880011181252765,0.018740245521675324,0.018751892659973443,0.016620466351417458,0.01696988050036106,0.01683011484078362,0.018914952596147127,0.016422465000349416,0.01457057001094831,0.018018122947191875
FT9,0.0,0.020506648068572973,0.0,0.0183468694458818,0.021181578888163962,0.020551643456545705,0.01755945015635897,0.018223132128956782,0.018088145965038584,0.018065648271052216,0.01632207698710882,0.01829062521091588,0.018875565254561407,0.018684334855677293,0.01617584197619744,0.01804315057706585,0.01811064365902495,0.01142882854507413,0.018853067560575042,0.01508470381785867,0.019640486850097866,0.018864316407568225,0.018841818713581857,0.016873270489774796,0.019190532970370537,0.01875182793763639,0.01448851492721996,0.015253436522756417,0.014825980337015456,0.020562892303538888,0.019955454565906996,0.019179284123377355,0.0,0.0,0.0,0.02070912731445027,0.016940763571733897,0.01683952394879525,0.017638192085311255,0.01938176336925465,0.018616841773718192,0.02012418727080474,0.019145537582397804,0.017885666719161288,0.018729330243650026,0.004780759972102859,0.018200634434970414,0.018234380975949965,0.014915971112960922,0.0,0.01073140003149677,0.0,0.017210735899570295,0.017705685167270356,0.018695583702670476,0.018718081396656844,0.019752975320029696,0.016794528560822516,0.01741321514544759,0.016299579293122455,0.01847060676280681,0.016029606965286058,0.013847330648608517,0.017368219757474858
FC5,0.0,0.01996536506340428,0.0,0.01847941455784593,0.020434612591475335,0.02103793084185241,0.01757443718228032,0.018445896877269427,0.01809954751131222,0.018300653594771243,0.016446008602871348,0.018334171275347744,0.01899335232668566,0.018691693201497123,0.016066141556337635,0.018322998715155577,0.018211273113233898,0.011362493715434891,0.018982179766493492,0.015094128819619015,0.01971956873917658,0.018859281604379642,0.018948662085916987,0.01699346405228758,0.01916094072956818,0.0185241047986146,0.014770124574046143,0.015429305625384056,0.015049438578850343,0.02024467906820848,0.01978660410032959,0.019138595609183844,0.0,0.0,0.0,0.020345232109937994,0.016591251885369532,0.016814703089212894,0.01779788838612368,0.01945142729456455,0.018289481034579076,0.020054745544941622,0.018848109044187475,0.01813306519188872,0.018836936483995308,0.004748338081671415,0.01843472431707726,0.018121892631696553,0.014870677615775655,0.0,0.010792693145634321,0.0,0.017127534774593597,0.017496229260935144,0.018803418803418803,0.018836936483995308,0.01967487849840791,0.016792357968828556,0.017306295737668287,0.016446008602871348,0.018512932238422434,0.016054968996145468,0.014055080721747389,0.01729512317747612
FC1,0.0,0.01891232982523897,0.0,0.018320942357825627,0.01886405329728686,0.019008882881143187,0.019817514724341026,0.018888191561262913,0.01833301148981365,0.01871922371343053,0.01764507096649609,0.018743361977406586,0.018827845901322776,0.018803707637346723,0.017524379646615816,0.01829680409384957,0.017367480930771458,0.012286376363811915,0.018851984165298832,0.015798493772327893,0.019226127256927683,0.018514048469634063,0.018779569373370667,0.016920923047214445,0.019250265520903736,0.0183088732258376,0.014893308873225838,0.015653664188471566,0.015991599884136332,0.018779569373370667,0.01894853722120305,0.01867094718547842,0.0,0.0,0.0,0.019165781596987546,0.017331273534807377,0.018188181905957324,0.018200251037945352,0.01917785072897557,0.017862315342280582,0.018429564545717873,0.017946799266196776,0.0178261079463165,0.018815776769334748,0.005129381094911654,0.01868301631746645,0.018031283190112966,0.015086414985034276,0.0,0.011803611084290818,0.0,0.01772955489041228,0.016920923047214445,0.018514048469634063,0.018972675485179107,0.019431302500724147,0.01577435550835184,0.017186443950951046,0.017331273534807377,0.018646808921502365,0.017065752631070772,0.015134691512986386,0.01666747127546587
C3,0.0,0.018484457290393337,0.0,0.018347366136200062,0.018541578604640535,0.018838609438725964,0.01777615299372808,0.019672580626735058,0.018518730078941656,0.01910136748426308,0.01751339494819097,0.019192761587058595,0.019169913061359716,0.019169913061359716,0.01712497001131002,0.018952852067220364,0.018016062513566314,0.011481384163686837,0.019204185849908035,0.01591399814926942,0.018918579278672045,0.018838609438725964,0.019135640272811397,0.01747912215964265,0.018895730752973166,0.018827185175876525,0.015102875486959204,0.015799755520775022,0.015788331257925583,0.018518730078941656,0.01866724549598437,0.01904424617001588,0.0,0.000285606571235991,0.0,0.018804336650177646,0.01617675619480653,0.017627637576685364,0.018598699918887733,0.019215610112757475,0.018027486776415753,0.018518730078941656,0.018176002193458468,0.018187426456307908,0.018850033701575408,0.004855311711011847,0.018781488124478767,0.018301669084802304,0.015491300423840152,0.0,0.011195777592450848,0.0,0.01683936344007403,0.017239212639804418,0.01869009402168325,0.018347366136200062,0.018850033701575408,0.016336695874698687,0.0172049398512561,0.017147818537008898,0.018952852067220364,0.01682793917722459,0.015045754172712006,0.017387728056847133
T7,0.0,0.01805728518057285,0.0,0.018125212272161215,0.018227102909543755,0.018340314728857693,0.017196875353786934,0.018328993546926298,0.019619608287105173,0.018498811275897205,0.0172648024453753,0.01852145363975999,0.019370542284614514,0.01882712555190762,0.0169025246235707,0.01817049699988679,0.018634665459073926,0.011536284388090116,0.019359221102683122,0.016030793614853392,0.018634665459073926,0.01901958564474131,0.019359221102683122,0.017513868447865958,0.01877051964225065,0.01841956300237745,0.015328880335106985,0.016155326616098722,0.01612136307030454,0.018136533454092607,0.01843088418430884,0.019166761009849428,0.0,0.00028302954828484094,0.0,0.01843088418430884,0.016766670440393976,0.018193139363749576,0.019042228008604098,0.019008264462809916,0.01889505264349598,0.018102569908298425,0.019246009283369184,0.01861202309521114,0.01811389109022982,0.004811502320842296,0.017955394543190308,0.018204460545680968,0.015770406430431337,0.0,0.010947582927657648,0.0,0.016642137439148646,0.01798935808898449,0.019438469376202874,0.01792143099739613,0.018396920638514662,0.01702705762481603,0.01764972263104268,0.01714026944412997,0.019313936374957544,0.01715159062606136,0.015079814332616326,0.0177968979961508
TP9,0.0,0.017856741762314412,0.0,0.017890433727903686,0.0180364322454572,0.0183621212461535,0.017373823588868173,0.018777655488421193,0.0183621212461535,0.01997933559443858,0.017856741762314412,0.018845039419599738,0.0193841108690281,0.019619954628153007,0.017553514072010962,0.01851935041890344,0.01851935041890344,0.011399115024370523,0.019350418903438825,0.016003683654904427,0.018564273039689137,0.019417802834617373,0.01936164955863525,0.01787920307270726,0.01863165697086768,0.018732732867635497,0.015891377102940186,0.016127220862065094,0.016565216414725636,0.01792412569349296,0.018451966487724895,0.019204420385885313,0.0,0.000280766379910604,0.0,0.018272276004582106,0.015992452999708005,0.018081354866242898,0.018991037937153253,0.018833808764403315,0.018743963522831922,0.018148738797421442,0.018384582556546347,0.01792412569349296,0.018238584038992835,0.004773028458480268,0.018485658453314166,0.017755665865546597,0.015655533343815278,0.0,0.010949888816513556,0.0,0.016250758069225758,0.017856741762314412,0.018755194178028345,0.017677051279171626,0.018182430763010713,0.016531524449136362,0.01774443521035017,0.017272747692100358,0.019159497765099617,0.01736259293367175,0.015464612205476068,0.017789357831135867
