,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018711277422078815,0.0,0.01679655686624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791886614186268,0.0,-0.018249607535321823,0.0,0.0,0.0,-0.0003924646781789639,0.0,0.0,-0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.014685603971318267,0.0,0.016867055630121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926170072511536,0.0,0.0,-0.017660910518053376,-0.021585557299843013,-0.019819466248037678,-0.0282574568288854,0.0,0.0,0.0,0.0,0.0,-0.017857142857142856,0.0,-0.002551020408163265,0.0,0.0,-0.010596546310832025,-0.03571428571428571
Fz,0.0,0.0010113404188994736,0.0,-0.001426644606355807,0.0010345206096467226,0.0013309836658070735,-0.0018064436652920936,-0.0010520714524638389,-0.0013602270806453813,-0.00026060781031616437,-0.002911325602984665,-0.000996820784146358,-0.0005072721981984434,0.00028879696802728075,-0.0023022328232217906,-0.0005943304867720295,-0.00098777792696636,0.00886687797868491,-0.000519190865214722,0.014422722143132649,0.0006439122169696436,-0.00024430971421692677,-0.0005286280083659049,-0.0018374994759248649,-0.0007729423010401464,-0.0009364756394416134,-0.003237545803826243,-0.0035575833367050298,-0.0033885033319261248,0.00048737126017329296,0.0005022604033638849,-0.00018781828396689446,0.0,-0.0021334413959142808,0.0,0.0016185352934444883,-0.00023406285742341368,-0.0016915049955551799,-0.0012162251718315815,0.0004767880214275842,-0.00020013123695435814,0.0012237156626605447,0.0005097996412972081,-0.0016439249938280838,9.114267648070024e-05,-0.009357604844089068,-0.0005108998176580649,-0.0012012992663219535,0.013633345738878887,0.0,0.009581735142347642,0.0,-0.0017262463296665621,-0.0008267628747490215,-0.00034687752694738047,-8.440399527507789e-05,0.0005536573572266536,0.00030648839641608805,-0.00016179904570239392,-0.001829339857025266,-0.0011121537398544566,-0.0025778657838429267,-0.003184550564378769,0.002871351900124516
F3,0.016811488954347475,0.0,0.017337638843311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042163188666388,0.0,-0.01804275348107472,0.0,0.0,0.0,-0.0003922337713277113,0.0,0.0,-0.0007844675426554226,0.0,0.0,0.0,0.0,0.0,0.015687473826810017,0.0,0.01661537206868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306930693069307,0.0,0.0,-0.017454402824083153,-0.021965091194351832,-0.019611688566385566,-0.028240831535595215,0.0,0.0,0.0,0.0,0.0,-0.01804275348107472,0.0,-0.0025495195136301238,0.0,0.0,-0.010590311825848206,-0.03588939007648559
F7,0.0,0.0004917422871985981,0.0,-0.0016291593528481203,0.0012715123841581452,-5.7989031654107764e-05,-0.0020601261512428366,-0.0015004753439185718,-0.00092802657680199,-0.00032587888285193906,-0.0025755127297272876,-0.0001459321554897787,-0.0002484178999675249,-0.00019659536422575105,-0.003076339676546455,-3.443443485420805e-07,-0.0011400078960324168,0.009614736764047728,-0.0002705471792169012,0.015096447235895618,0.0005662879415453161,-0.000702073794920776,-0.0002833593148618835,-0.0022092117895952043,-0.00035266531631824444,-0.0008243673294657701,-0.0038299228497363415,-0.0036767540503288773,-0.003716352619440165,0.0003339305094268788,0.0015160994532481369,0.0005785204136874028,0.0,-0.0026444488703002943,0.0,0.001475335886789983,-0.0005029386333817477,-0.001549993401501422,-0.0007731244572268987,9.866058394127769e-05,-0.00020242035096007874,-0.00020416501180984398,0.00039274302924984655,-0.0009379262190798085,0.0004474865638703848,-0.009721678365634458,-0.0008331076447377975,-0.0017939866312358388,0.014474494587048858,0.0,0.010114390208008426,0.0,-0.0024642838348069816,0.0005517141340273604,0.00011438237778289492,-0.00013602967804142094,-0.0001243825397433014,5.670083326038411e-05,-0.0017957483031088087,-0.002156806755179999,3.867739643038243e-05,-0.003482821684463261,-0.0032324351451737537,0.005072494586307588
FT9,0.0,0.0008677088336211461,0.0,-0.0007554867498636951,0.0010656769516953941,0.0016996926790965004,-0.0015906023095381937,-0.000998464742167894,-0.0013123119191548738,-0.00013047879181146693,-0.0029352920866296157,-0.0007282625120641831,-0.00046527229194245553,-0.0001676159217719117,-0.0023303108426521273,-0.00041530597163203994,-0.00052667390274172,0.00906786317256626,-0.00048776998592882023,0.014333487562969802,2.539575022187518e-05,-0.0002976601258668603,-0.0004751706978461702,-0.0018117433421435472,-0.0004126340619675338,-0.0006605540140949828,-0.0029086996106031816,-0.003705830862534055,-0.0031197413075519376,0.0009716493387387365,0.00037613566864476075,-0.0004000347738848803,0.0,-0.001740913860536106,0.0,0.0016186951862426947,-0.0007545526545372078,-0.002048199031267711,-0.0014641641104342386,5.153620137032799e-06,-0.00033050154403435963,0.0011052995478246785,0.00017434612956941653,-0.0014432467598046589,0.00042588657294507365,-0.009647361748778569,-0.00021012584357580494,-0.0013568619888501866,0.013759336561782824,0.0,0.009443600737401569,0.0,-0.002010860971554382,-0.0005977585034345964,-0.0004186965606129342,-0.0006346802173849385,7.826388246411423e-05,-0.00024496395086306966,-0.00025825294574767857,-0.0016461423514449389,-0.00112063620199334,-0.0023453811106464058,-0.003335250673532091,0.003226275657503476
FC5,0.0,0.0017966358460308612,0.0,-0.0013804919703270281,0.0023801521113181005,0.00040099690060939677,-0.0016912719123684736,-0.0012997409136873452,-0.0011661615833365759,-0.0010450436159288833,-0.0026482973859531696,-0.0001773641536742289,-0.0003409180102928455,-0.00016264843917340732,-0.0035766543711245706,-0.0004056473145771476,-0.0007116297697663428,0.009145680213440902,-0.000363517444206634,0.014557065754702945,0.0010023495831654738,-0.0010006249237933147,-0.0003856082510615179,-0.0028892962233286155,0.0003637334575057466,-0.000695896801147719,-0.004255620172448665,-0.0029336804452568758,-0.003336401239233828,0.0016417286494135562,0.0020292423369344392,0.0002156927261836028,0.0,-0.0025939003348074002,0.0,0.0018565504283592563,-0.0014632085947877023,-0.0016625517186442257,-0.0008507695275577175,0.0005285244115643094,-0.00045059186887526706,0.0007319020816847349,-0.00013192820742085817,-0.0012240588925330233,0.0003825354235814267,-0.009466692828022004,-0.0010023878833958118,-0.001623745159260219,0.014150784571313689,0.0,0.009844262626739986,0.0,-0.0021610280674984363,0.000493041163166813,-5.215342365253589e-06,1.6875464489633785e-05,0.0005805725095833908,-0.0008735888047936499,-0.0017651565037129953,-0.002968249850158488,-0.0006042274978453194,-0.0034621313203789354,-0.003747988536534238,0.00440560961949045
FC1,0.0,0.0006353327796644291,0.0,-0.0015961539923917412,0.0008791287306213168,9.157309334507577e-05,-0.0009083977213166436,-0.0006357302981154223,-0.0011572096989213368,-0.00014191828996200362,-0.0019013180066444757,0.0004326642611887019,-0.0007971779699855949,-0.00048430952752819,-0.0011570254466788735,0.0005477842216874487,-0.001448726845096615,0.01020816834080559,-0.0007955068197717692,0.015090779688817632,0.0004548537085840715,-0.0008076693658841984,-0.0008566880548188209,-0.0029063048479540006,0.0003666564037489717,-0.0011027130647295845,-0.003394921729229816,-0.003488316736948851,-0.0026336374247527827,7.569716631374707e-05,0.0011995173490409287,-0.0003586981711308432,0.0,-0.001932171783551826,0.0,0.0011134556890353108,-0.0003840456667114009,-0.0008639305644141705,-0.001098999683810678,-9.893287901822923e-05,-0.0014481689363565614,-0.0008247519485136967,-0.0008469413959090663,-0.0017090474699429474,0.001257727364151584,-0.010069621365237303,0.00032738437372410376,-0.0015937406811954054,0.01405292775197167,0.0,0.010590386941130368,0.0,-0.0019291696515394384,-0.00030011965153526124,-0.0006503995695485848,-0.0002704074521713458,7.588399456254225e-05,-0.0014691543041600967,-0.001708398723084835,-0.001619736923634079,-0.00041653710575024344,-0.0023121329888530634,-0.003052437077539232,0.003771347975945541
C3,0.0,0.0006212103695980922,0.0,-0.001732246606249408,0.0007665452488862523,-0.00023757400138253726,-0.0014213240983117492,-0.0009252868103300782,-0.0014285623159463676,0.00016853108734614375,-0.002345683881656093,0.00022684510325129623,-0.0004355517689945722,0.0002370766644427813,-0.0021827740370310156,0.0005162169736588514,-0.0011924412741036346,0.009507605645895263,-0.00041230567607637367,0.015219316324571826,0.00023935688124787982,-0.000733775304737963,-0.0004587978619127707,-0.0017404083236574192,-4.025557053408124e-06,-0.0007121194806970384,-0.0036314803886155628,-0.00330950800622384,-0.0034091458341142453,-0.00017151901411262965,0.001002479096531294,0.00022167672940014843,0.0,-0.0022505334236917287,0.0,0.0013821575545872218,-0.0006279279454971462,-0.0015147060372038626,-0.0006649373469328201,7.326649886824771e-05,-0.0006407089253782916,-0.0003699995354547979,-0.0002606329001030444,-0.001726785851689755,0.0006449592162464275,-0.00961171295570628,-5.210801176708593e-05,-0.0018330771357977678,0.014421710947718462,0.0,0.010004894464397831,0.0,-0.002302980173815198,-0.0001939931514161261,-0.0004301962009457365,-0.0005964969563469931,-2.7669217190925965e-05,-0.00053414843938571,-0.0015404427199487876,-0.0019173382074694836,-0.00015641145977849866,-0.002998059565732108,-0.002663119009261552,0.004144666605072386
T7,0.0,3.8140005383900666e-06,0.0,-0.001484592630290011,0.00016251506006345964,-0.00038015661792680996,-0.002101662804180938,-0.001747711472249957,-0.0005904967654210905,-0.0004439934598039798,-0.0026896192098967812,-0.0002879510625911838,-0.000383779320632556,-0.0001823792004685687,-0.0019068800787804749,0.00010590915040649407,-0.0005082393266522718,0.00947970054061082,-0.0004062171720097818,0.015330443439765848,-0.00029702260718142415,-0.0004568192243599063,-0.0003839838331181136,-0.0015512196517394015,-0.0001945184323422014,-0.0012791752556404502,-0.0030358575894108304,-0.0030542781863024775,-0.0027658583181674745,-0.0007840379427169093,0.0005219297070702227,7.943957135240001e-05,0.0,-0.0018180209769777904,0.0,0.0007442630959869009,-0.00023071714228625403,-0.0010498154469891254,-0.0003452435049304467,-0.00035697371183296064,0.00010788128003647382,-0.0009291681829694323,0.0005922379532596854,-0.001453565254519281,0.0002716366296662033,-0.009706867975416944,-0.0005093934063400141,-0.0017499611095911118,0.014692089494185436,0.0,0.009746982627507573,0.0,-0.0025452340243608852,0.00038055368678338933,0.00013993121823500237,-0.001154773771655064,-0.0006904007999823658,4.078671158163488e-05,-0.0008595319962709756,-0.001658018588775373,-1.7951791347829704e-05,-0.0022247642180273502,-0.002617923425151448,0.004434661322258298
TP9,0.0,0.00028283711425225455,0.0,-0.001625910348230744,0.0005199962195273598,-0.0011197416567015409,-0.001993102069722235,-0.001014537973948352,-0.001269160074245563,-0.00019215077400425162,-0.0017860332825111146,0.0003631305418469906,-0.0002931453490768142,0.00037945993825369215,-0.001514574751491405,0.00030179720295934673,-0.0006062070267312432,0.00930725717875423,-0.0003498247635190174,0.015704846819816386,9.385788636285392e-05,-0.00028244083234046924,-0.00033859410832259157,-0.0018210405942505822,0.00010377319540908272,-0.0006226990665284503,-0.003222686618268033,-0.0027339809217609354,-0.0021580606759828355,-0.0003508961445834492,0.0010619614304861469,0.0004926370196033023,0.0,-0.001960509883249711,0.0,0.00041102824585836917,-0.001776844963604026,-0.0009062778862742281,-0.00016900068176082042,-0.0002457737835255165,-0.00015171943427349718,-0.0011837056878895788,-0.0005340878494119981,-0.0017876116978913434,0.00031986765813678264,-0.009456202381481113,-0.0005019742992029598,-0.0018526280059995397,0.015161303193477362,0.0,0.010237277902072841,0.0,-0.003035711518379409,0.0006621300203255368,-0.0003933507164592641,-0.0012186316779337937,-0.0006557835719623907,-0.00131822958516091,-0.001944314732181207,-0.0025194457702691873,0.00017186501258249082,-0.002383625630991943,-0.0030977527432619213,0.00481294295365897
