,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0452423540264803,-0.000920951650038373,0.03676926703808686,-0.0006907137375287797,-0.000997697620874904,-0.0016884113584036838,-0.001074443591711435,-0.004144282425172678,-0.0049884881043745204,-0.0014581734458940906,-0.005218726016884114,-0.00928626247122026,-0.0023791250959324635,-0.0029930928626247123,-0.00844205679201842,-0.005525709900230238,-0.006753645433614735,0.0034319602010592885,-0.002532617037605526,-0.0046809102436720425,-0.0008442056792018419,-0.0012279355333844973,-0.002532617037605526,-0.001995395241749808,-0.0008442056792018419,-0.0013814274750575594,-0.010897927858787414,-0.008058326937835763,-0.007597851112816577,-7.674597083653108e-05,-0.0007674597083653108,-0.000920951650038373,0.025598375861087957,0.0,0.037352798585760405,-0.0014581734458940906,-0.0006907137375287797,-0.00920951650038373,-0.007444359171143515,-0.001074443591711435,-0.007214121258633922,-0.0013814274750575594,-0.0014581734458940906,-0.003683806600153492,-0.0016884113584036838,0.051774753135842004,-0.005218726016884114,-0.001074443591711435,-0.01565617805065234,-0.006658998214176355,0.0011835306055025668,0.03244933117125576,-0.0014581734458940906,-0.001841903300076746,-0.002609363008442057,-0.0004604758250191865,-0.0013046815042210285,-0.013353798925556408,-0.006676899462778204,-0.011665387567152725,-0.0013046815042210285,-0.00928626247122026,-0.01281657712970069,-0.006192316349882156
Fz,-7.108439240615591e-05,0.0007628849173563872,-7.108439240615591e-05,-0.0012716110880518147,0.0005149264955455132,0.0005086542443320484,-8.414236469962699e-05,-4.748677829404316e-05,-0.0007035210513465194,-7.139901017380254e-05,-0.0004949836698085533,-0.00017568900652480818,-1.5951259652948607e-05,0.00041873507664657444,-0.00033446578621142836,-0.0003671288987763775,-0.00012633267675744853,0.0013653878743212734,-1.0805507715642981e-06,0.006420871130941653,6.124260184436209e-06,-0.00033565019502068,9.436023349251171e-06,-0.0002024945257640444,-0.00033278531510389994,-0.0005639265041378037,-0.0007216855017537875,-0.0008452713603534952,-0.0018355240025389272,-0.00016867922975012314,-0.00016742762025170194,-0.0005001179412943979,0.0001970882476746114,-1.826769437429784e-05,-7.108439240615591e-05,0.00034575715731264417,-0.00030458614915274476,0.0002504698907135443,-0.0006618164157831952,-8.704985578045568e-05,0.0003984678614088674,0.00012602249097804635,-0.00018912727544780072,-0.0003680756622402616,9.814619270035255e-05,-0.004675856738377022,-0.0003823754722990444,-0.0025593631301930285,0.007737683880169813,0.0,0.005943565620975201,0.0,-0.0019759981125223626,-0.0009546104058622447,0.00017119131272344892,-0.0004833821129279388,-5.310669957566544e-06,0.0007826172770493585,-0.0015811654960224374,0.0002537816538783558,-7.689494257957785e-05,0.0005723814027649363,-0.003074462206292686,9.47568430426024e-05
F3,0.0387381395195108,-0.0009215174320380894,0.04183745228059421,-0.000691138074028567,-0.0009983105513745969,-0.0016894486254031638,-0.0010751036707111043,-0.004146828444171402,-0.004991552756872984,-0.0014590692673936416,-0.005221932114882507,-0.009291967439717401,-0.002380586699431731,-0.0029949316541237904,-0.00844724312701582,-0.005529104592228536,-0.006757794501612655,0.0037820999326319167,-0.0025341729381047457,-0.0044219011699769585,-0.0008447243127015819,-0.0012286899093841193,-0.0025341729381047457,-0.0019966211027491938,-0.0008447243127015819,-0.001382276148057134,-0.010904622945784058,-0.008063277530333281,-0.0076025188143142375,-7.679311933650745e-05,-0.0007679311933650745,-0.0009215174320380894,0.030483339680502125,0.0,0.04037546485396962,-0.0014590692673936416,-0.000691138074028567,-0.009215174320380893,-0.007448932575641222,-0.0010751036707111043,-0.0072185532176317,-0.001382276148057134,-0.0014590692673936416,-0.0036860697281523576,-0.0016894486254031638,0.05241881148093249,-0.005221932114882507,-0.0010751036707111043,-0.015512210105974505,-0.007483546911199856,0.0015101370539353023,0.025410575173116692,-0.0014590692673936416,-0.0018430348640761788,-0.0026109660574412533,-0.0004607587160190447,-0.0013054830287206266,-0.01351558900322531,-0.006681001382276148,-0.011672554139149133,-0.0013054830287206266,-0.009291967439717401,-0.012824450929196743,-0.006247561603738358
F7,-5.458136096142586e-05,-0.0006296864443103775,-5.458136096142586e-05,0.00022764401946496343,-5.6980875556486565e-06,0.0003707805157403092,-0.00022115224102825862,0.00022151780384551192,-0.0012023691852040448,-8.282602934633898e-05,-0.0004691214580163777,6.712067287897167e-05,-0.00015471545279526974,0.00031824816660336666,-0.0003133488956288677,-0.00043062142626658015,-0.00035752608939577935,0.001464593608270135,-0.00012772885315177201,0.006411932182907866,-0.0003506221941027947,-5.958504825955349e-05,-0.00014902788085115887,-0.00019257609308962614,-0.0009900941283217148,-0.0006418288579451287,-0.0003277232081812659,-0.0005989646360371782,-0.001899988171014999,-0.0009991749137302705,-0.0006235185889829215,-0.00022331872121682944,0.00021698124220573953,-0.00035332090162518517,-5.458136096142586e-05,-0.0002706021420850087,-0.0007166549904962238,4.426332666545435e-05,-0.00036565671796463806,-0.00034640670208973753,0.0008960207276937047,-0.00016353007169464528,-0.0006822187934473201,-0.0003193026340821553,0.00011009195322400633,-0.004551070277373118,-0.0007571282054144313,-0.002545541721978295,0.007827985939678747,0.0,0.006425781613201841,0.0,-0.0009765108645369176,-0.0005580319575896261,-0.00034506250044977205,-0.000379903152225948,6.858234288302165e-05,0.001757850710678216,-0.0014267896148881937,0.0007853859258398002,0.00014214755321017084,0.00014193343633599892,-0.0020649069375401445,0.000538737131470575
FT9,-7.688522573502276e-05,-3.3623387871238586e-05,-7.688522573502276e-05,-0.001093592916158296,0.0005590420489022772,0.0007034759896677456,-0.0005494470245409194,-9.12637728119857e-05,-0.000879879064058807,0.00028886176113996145,-0.0006332818085013417,-0.00024459996797018477,7.592811316583722e-05,0.00022804839065088817,-0.0002760474111271963,-0.00020202973428627008,0.000278697248970991,0.0013062902004620167,6.024708860054642e-05,0.006177850368490321,-0.0002254883185413524,5.341061188452595e-06,9.643084002851007e-05,-6.0857087567447316e-05,-0.0005312907389981338,-0.00036236037053700293,-0.0004624812234274023,-0.0008668904286269277,-0.00150829108147656,4.325076287045593e-07,-0.00025102987585732053,-0.000495541243882007,0.0001867392489544431,0.00044119508652028347,-7.688522573502276e-05,0.00013104981149790126,-0.0006149937888290588,0.00029259782265773915,-0.0005559189008232934,-0.0001710165474411024,0.00041014109706863713,0.0002203591394594126,0.0001744885578055036,-0.0003276965162004805,2.102354298969336e-05,-0.00531943872149029,-6.698155880035042e-05,-0.0025631407569917317,0.007712468748904814,0.0,0.0057183238366665685,0.0,-0.002319366167461232,-0.0002496807668187252,8.896017422890118e-05,-0.001001592656299323,-0.00016871498898834644,0.0006969201765948917,-0.0014728470230146694,4.300419854856921e-05,0.00011224214148735506,0.00034107539941863677,-0.002940872052284769,0.00039967697718921655
FC5,-0.00012363422813605946,-0.00029848523291971935,-0.00012363422813605946,-0.0009704126859222569,0.00037222998026054804,0.0002994080534497838,-0.0006526174927181383,-0.00016752679885942423,-0.0007090407326493763,8.917862417002695e-05,-0.0002887365473509436,9.665062371642594e-05,0.00018044960748534594,0.00028935690099776007,-0.0007754551061138447,-0.0003245194471693455,0.00021941896626515023,0.0010927971920654134,0.0001907524598300167,0.006170394638019869,-0.0001000387272666603,6.686534565664842e-06,0.00017536745215999613,-0.00014525859384239767,-0.0005549828434082103,-0.00010522478886248673,-0.0007757575729970961,-0.00030574016799696235,-0.0016987102395761532,-6.321676474345048e-05,-0.0003088573561113757,2.356086544590824e-05,0.00013732210005489918,0.00027110213498526933,-0.00012363422813605946,-0.0002267808915889409,-0.0011909449675466845,0.0001529699573771838,-7.783979309661584e-05,0.00013457166786323,0.0002632973032528317,0.00033457676757349744,-9.053248966233926e-05,2.1585460162169834e-06,0.0002657125309691831,-0.005351586182536087,-0.00020237454224350526,-0.0024554249720618176,0.007827932373761535,0.0,0.005814583746326657,0.0,-0.0022080179740957204,0.0001210662249900539,-1.2845471995377722e-05,-0.00031881385422111164,-8.486153213759992e-05,0.0006931862489307702,-0.001657057821620244,-0.00028769748464613915,0.000344671807377208,4.013913462407037e-07,-0.003065308994598977,0.0002757660557104885
FC1,-7.976747780220657e-05,2.9514795873739758e-05,-7.976747780220657e-05,-0.0007154405337273517,6.331708902156119e-05,0.00021868634860525843,0.0004912027960660321,0.00030112693307296143,-0.0009774871969701303,-3.605829456517634e-06,-0.0005090537828155162,0.00013530558887978397,-0.00018082828332120424,8.176194421476504e-05,0.00012369068656854082,-0.00035928924400302834,-0.00027829210918793937,0.0012965238049681893,-0.0001552861180015748,0.006186767972444083,6.74872099444071e-05,9.711029947553906e-06,-0.0001554910608370548,-0.0002898981616949285,-0.00027808274145033063,-0.0005262645560937078,-0.0008329887574711377,-0.0009309160336135602,-0.0021258820466867143,-0.0008167225843528324,-0.00034317002421335036,-0.00022549697165159463,0.00018494344230180924,0.00016952358993820764,-7.976747780220657e-05,6.427519677741633e-06,0.0002152023204020949,0.00026868355065812893,-0.0004965566947533646,-0.00045660169163901435,0.0003633317414328714,-0.00016813067732569797,-0.0007036963776960031,-0.00044424270710122227,0.00023125470088065578,-0.005181901809991335,-0.00048310615672705545,-0.002311012732215484,0.007585643722794795,0.0,0.005935088854891154,0.0,-0.0013441706853214407,-0.00043414694355797465,-0.0005185479925587169,-0.0007205641046143553,0.0005583930717885793,0.0012417274472212997,-0.0013430167174239387,0.0008605908311769238,1.128373332027685e-05,0.00034598728953244215,-0.00244352178294931,9.537527206154167e-06
C3,-0.0002767208578346593,-0.00024245428532111354,-0.0002767208578346593,-0.0006241888404148223,0.0001824528242685454,0.0003649338559230386,-1.1745125396485367e-05,0.0001446091151014392,-0.0011281590522429566,-1.0849140787843464e-05,-0.0005685795794356865,0.0002100291949895458,8.621307441936815e-06,0.0003199893374480692,-0.0001787441031603186,-0.00032674915746976063,-0.00018731654780780246,0.0014585978258184022,1.4158407301081977e-05,0.0061415258747719165,-0.00012290158110305274,1.766527555524533e-05,-6.322155421623066e-06,0.0003080191531211404,-0.00043933518750250214,-0.00020064923889963338,-0.000821323008912609,-0.0006689050991212295,-0.0022292350629404406,-0.0006753952485311528,-0.0002916875267746054,8.589244046312838e-05,-1.863152856328089e-05,0.0004304642146870626,-0.0002767208578346593,4.794105310110264e-06,-0.0002353784825610758,-0.00011289456081983035,-0.00022886832791288794,-0.0002069011259218656,0.00022031653867391268,-5.3244841868999027e-05,-0.00038438364874431377,-0.0004124165390024491,0.0005023462365991473,-0.005029917456221365,-0.00033961032509577035,-0.0025427424531262663,0.007785550053460974,-0.00019271631170628058,0.0058767551960259255,0.0,-0.0013998964051742668,-0.00033842901577642304,-0.0004805295740260458,-0.00027638667032950023,0.0003442770970643397,0.0011687734368961977,-0.0016776944450631222,0.0003336223571793022,0.00036160818511442663,-6.138607360553494e-07,-0.0027586943489424504,-3.034959687502059e-05
T7,-0.0003293645721701684,-0.0002616057961725149,-0.0003293645721701684,-0.001327350176178306,2.2273516471993382e-05,0.0004312427374881418,-0.0006227733746725916,-0.0004576402694082861,-0.0003035237039321903,-7.639359668250648e-05,-0.0006046439100567194,-0.00042465250156391646,0.000118884719939618,0.0003117848020510808,-0.00038651450572430024,-0.00020669558456963555,-5.447986440571678e-05,0.001762402444624364,0.00010816437053003114,0.006572077711720529,-5.862652970635429e-05,0.00018871073055038226,0.00010816437053003114,0.0003190083626966461,2.6247694434492624e-05,-0.00045474021714235827,-0.0010241697046260434,-0.0009188539886197701,-0.0019849694777470013,-0.0007393931093639602,-0.0002113771348481279,0.00014434838101894457,-6.354851688042889e-05,0.0008616064864703293,-0.0003293645721701684,-0.00024674313720315574,-0.0005070552783396527,-3.055029525798891e-05,-0.0004652218719527097,-0.000312236927952559,0.0003142649608979149,-5.1818506739027825e-05,0.00011929590187699166,-0.00021966175396767595,0.0004154915073829313,-0.0046789377051228345,-1.7666884936304306e-06,-0.002617160835311435,0.008523698766279784,-0.00019663556547472742,0.005467934862571576,0.0,-0.0019033533477709405,-0.00014806731256693587,0.00016377759870804184,-0.0003242657419170944,-0.00019870280008783825,0.0007030270289070141,-0.0016073920811233815,-0.00020865392566119315,0.0004089221790148402,0.00010318227413206107,-0.0030905845673073144,0.0007843426127635937
TP9,-0.0001049632628579997,-0.0005573307698208824,-0.0001049632628579997,-0.001204928927762968,0.0002720012272232515,0.00026580996389503203,-0.0006718074299269516,-0.0003962846409212885,-0.001057805238351625,0.00017667175947346306,-0.00021607581617212254,-0.0002392398502015572,9.216970456218943e-05,0.0004218730431684546,-0.00024514410983678125,-0.000602103724061831,0.00017369713068386694,0.0014329108973999173,7.703905137189035e-05,0.006246889937797769,-0.0004535152192276723,0.0003258643711586441,9.221500501333316e-05,0.0005252507902363084,-0.0008104295330015748,-0.0002464277234550116,-0.0002789388514068472,-0.00018521040294050203,-0.0015469086886300831,-0.0011168630356900022,-0.0007816631415088308,-0.0003009855751437175,0.0001522578413770701,0.000981000630049111,-0.0001049632628579997,-8.113794811933153e-05,-0.0010654911140605093,0.0002655229602020401,-4.563699039179109e-05,-0.0005284588789469247,0.0008626403070586507,-0.00034601513110543713,-0.00040445392311386913,-0.000382739503521138,8.587294185274583e-05,-0.005041590665611984,-0.0004900583898387809,-0.0023854822802154077,0.00804114090473382,0.0,0.005904230670163447,0.0,-0.0019428576978281868,0.00010714955792011718,-0.0006045198489587379,-0.0005445709410763465,-0.0001965206172483379,0.0009474144671839935,-0.0011182521486894463,0.00027348094112499347,0.00016096740140436605,0.0005794614393019523,-0.0026072775241319304,0.0005480831251359758
