,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0832583018398512,0.0,0.0607073890224976,0.07574133090073334,0.024150268336314847,0.07574133090073334,0.06388536767406319,0.0467959577770143,0.06375208804748309,0.0017889087656529517,0.01520572450805009,0.0008944543828264759,0.0,0.03533983343008447,0.07739696003980617,0.07484687651790686,0.016100178890876567,0.041067895603549384,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.005366726296958855,0.03381748391759173,0.07408570176166049,0.0008944543828264759,0.0,0.0008944543828264759,0.026833631484794274,0.02146690518783542,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.01073345259391771,0.0008944543828264759,0.020572450805008944,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.01699463327370304,0.02003933229868853,0.0008944543828264759,0.0008944543828264759
S1_D3 hbo,0.0,0.13877246459643106,0.022099447513812154,0.0,0.037499206198005966,0.0,0.05967803391122119,0.01841620626151013,0.02117863720073665,0.0,0.022099447513812154,0.0,0.0,0.08951705086683179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.04766780974153807,0.0,0.022099447513812154,0.0,0.0,0.02394106813996317,0.011970534069981584,0.02578268876611418,0.01904330983679431,0.08767543024068077,0.017241379310344827,0.04490537880231155,0.014732965009208104,0.0603448275862069,0.013812154696132596,0.02117863720073665,0.02394106813996317,0.0,0.0421032577633835,0.02117863720073665,0.0,0.0,0.008620689655172414,0.03628468914713914,0.029799326855909063
S2_D1 hbo,0.04232190461108032,0.015068493150684932,0.05916673265236097,0.04232190461108032,0.043134848364874495,0.04232190461108032,0.0479293689128197,0.043368437722701714,0.05257344207775754,0.0019267822736030828,0.03116768284635891,0.0,0.0,0.040779159078311825,0.04232190461108032,0.041358513474278776,0.016377649325626204,0.0278934726951197,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.005780346820809248,0.027637448201229972,0.04232190461108032,0.013013698630136987,0.0,0.01780821917808219,0.02697495183044316,0.022157996146435453,0.01780821917808219,0.008904109589041096,0.01780821917808219,0.010273972602739725,0.023889460764906167,0.0,0.028322379708079288,0.007534246575342466,0.0,0.009589041095890411,0.015753424657534248,0.01780821917808219,0.0,0.014383561643835616,0.013013698630136987,0.0,0.017341040462427744,0.01622720194261884,0.010958904109589041,0.012328767123287671
S2_D2 hbo,0.08024241205019236,0.0,0.06237269595393165,0.07763032162345664,0.02537593984962406,0.07669047199939649,0.0655097191138381,0.04701762768124324,0.06436241104433324,0.0018796992481203006,0.015037593984962405,0.0,0.0,0.036459250132019005,0.07930256242613222,0.07575062237533634,0.015977443609022556,0.04126851409460105,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.03499446777478814,0.07595808082078104,0.0,0.0,0.0,0.02725563909774436,0.021616541353383457,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.021616541353383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.019846857947544445,0.0,0.0
S2_D4 hbo,0.025763358778625955,0.02644122828227004,0.05308970329176885,0.025763358778625955,0.05482107699215917,0.025763358778625955,0.034035957307174194,0.03866878518876723,0.04457099927463645,0.0019083969465648854,0.03997703015439881,0.0009541984732824427,0.0009541984732824427,0.040400158889157545,0.025763358778625955,0.02480916030534351,0.016221374045801526,0.019083969465648856,0.0009541984732824427,0.0009541984732824427,0.0,0.0,0.0,0.01809954751131222,0.0057251908396946565,0.02194656488549618,0.025763358778625955,0.020184967704051676,0.0009541984732824427,0.02810351974025077,0.02480916030534351,0.02099236641221374,0.027149321266968326,0.01566008082622362,0.027149321266968326,0.01566008082622362,0.029549929190701534,0.0,0.028910918448412835,0.010180995475113122,0.004770992366412214,0.014528859106766606,0.023755656108597284,0.027149321266968326,0.0,0.021493212669683258,0.020184967704051676,0.0,0.01812977099236641,0.013358778625954198,0.016791302545680634,0.01809954751131222
S3_D1 hbo,0.07617844606658326,0.0,0.060747209502872476,0.07447196142494504,0.02402135231316726,0.07447196142494504,0.06497698371248467,0.048510317855537874,0.0657937886388204,0.0017793594306049821,0.015124555160142349,0.0008896797153024911,0.0,0.035748120437734565,0.07617844606658326,0.07358228170964255,0.01601423487544484,0.04168437928898498,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.005338078291814947,0.034114510585063096,0.07276547678330682,0.0017793594306049821,0.0,0.0017793594306049821,0.025800711743772242,0.02224199288256228,0.0008896797153024911,0.0017793594306049821,0.0017793594306049821,0.0008896797153024911,0.010676156583629894,0.0017793594306049821,0.020462633451957295,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0008896797153024911,0.0017793594306049821,0.0008896797153024911,0.0008896797153024911,0.016903914590747332,0.020171134296090267,0.0017793594306049821,0.0017793594306049821
S3_D3 hbo,0.034438212228116036,0.019641633461079666,0.03964112585974975,0.034438212228116036,0.027674424506992208,0.034438212228116036,0.06292479886297302,0.03804725768381513,0.042405015101139566,0.0016260162601626016,0.020812500528751384,0.0,0.0,0.05186839589519725,0.034438212228116036,0.034438212228116036,0.024226965474649545,0.024812399008485402,0.0,0.004162330905306972,0.0,0.0,0.0008130081300813008,0.013527575442247659,0.004878048780487805,0.022861517897176893,0.034438212228116036,0.011966701352757543,0.0,0.006763787721123829,0.03235704677546255,0.029105014255137347,0.007804370447450572,0.014113008976083516,0.009885535900104058,0.020421647504716464,0.040388991819158566,0.016096884173836534,0.0455597573665643,0.008324661810613945,0.0,0.008389803981286432,0.006243496357960458,0.010926118626430802,0.003121748178980229,0.025462128710777222,0.01544630846932819,0.001040582726326743,0.018634044821197432,0.0211703594663418,0.022112805935551552,0.018112907455817534
S3_D4 hbo,0.02980125289253815,0.010741138560687433,0.04054239145322558,0.02980125289253815,0.030875366748606893,0.030919821125200347,0.042153562237328704,0.052939155174609585,0.047075983342824944,0.0022371364653243847,0.030875366748606893,0.0022371364653243847,0.0011185682326621924,0.04107944838125996,0.02980125289253815,0.030919821125200347,0.03248653753271001,0.02989016164572505,0.0011185682326621924,0.0038483072494275,0.0,0.0,0.0,0.018259935553168637,0.006711409395973154,0.024430683612194436,0.02980125289253815,0.021615640251155213,0.0011185682326621924,0.015215411491336202,0.03414216269340658,0.030964275501793793,0.011859706793349625,0.016826582275439317,0.012978275026011819,0.02049707201849302,0.033786527680658984,0.016245070970811498,0.03570887910091624,0.004833512352309345,0.0011185682326621924,0.007563251369074653,0.010741138560687433,0.013515331954046188,0.001655625160696564,0.021571185874561763,0.013515331954046188,0.0011185682326621924,0.02237136465324385,0.020000865058139115,0.017856241754914612,0.013515331954046188
S3_D5 hbo,0.037768563466379,0.01273148148148148,0.048763933836749374,0.037768563466379,0.03603245235526789,0.038739437252786765,0.04818523013304567,0.04603784609852571,0.05494314095649047,0.001941747572815534,0.029815039554117226,0.000970873786407767,0.0,0.04122168284789644,0.037768563466379,0.038739437252786765,0.022105357784969436,0.02751932758000719,0.0,0.000970873786407767,0.0,0.0,0.0,0.015046296296296295,0.005825242718446602,0.02695972671700827,0.037768563466379,0.017566747572815535,0.0,0.016222806544408486,0.028901474289823804,0.027930600503416038,0.014281058971592953,0.013329288025889967,0.015251932758000719,0.014281058971592953,0.026696781733189498,0.0075422509888529304,0.031197186263933835,0.00636574074074074,0.0,0.008101851851851851,0.013310185185185185,0.015251932758000719,0.000970873786407767,0.018724154980222944,0.011966244156778138,0.000970873786407767,0.018446601941747572,0.01687792161093132,0.015830636461704423,0.0123584142394822
S4_D2 hbo,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.135,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.09,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
