,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1891891891891892,0.013513513513513514,0.02027027027027027,0.0472972972972973,0.0,0.05405405405405406,0.07432432432432433,0.1283783783783784,0.06756756756756757,0.05405405405405406,0.060810810810810814,0.06756756756756757,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.08783783783783784,0.02027027027027027
caudalmiddlefrontal-rh,0.047619047619047616,0.327639751552795,0.09109730848861283,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.043478260869565216,0.05641821946169772,0.16045548654244307,0.0,0.021739130434782608,0.021739130434782608,0.09109730848861283,0.09109730848861283,0.0
inferiorparietal-rh,0.07352941176470588,0.0748663101604278,0.2914438502673797,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.058823529411764705,0.11363636363636363,0.060160427807486636,0.0,0.0,0.0,0.0,0.08823529411764706,0.15641711229946526,0.0
parsopercularis-lh,0.042682926829268296,0.0,0.0,0.39471544715447154,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.30528455284552847,0.03048780487804878,0.0,0.05,0.0,0.042682926829268296,0.0,0.03048780487804878,0.018292682926829267
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5845238095238096,0.0,0.0,0.0,0.3904761904761905,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06761363636363636,0.004545454545454545,0.020170454545454547,0.0,0.0,0.21661931818181818,0.05397727272727273,0.09559659090909091,0.05653409090909091,0.02727272727272727,0.00909090909090909,0.015625,0.07798295454545454,0.08522727272727273,0.11377840909090908,0.045454545454545456,0.05724431818181818,0.03508522727272727,0.01818181818181818
postcentral-rh,0.11069340016708437,0.0,0.0,0.0,0.0,0.07644110275689223,0.1977861319966583,0.13972431077694236,0.08709273182957393,0.05555555555555555,0.03968253968253968,0.05263157894736842,0.015873015873015872,0.0,0.015873015873015872,0.05555555555555555,0.0,0.055346700083542186,0.09774436090225563
precentral-lh,0.11532765642354684,0.0,0.0,0.04054054054054054,0.0,0.0883931877082562,0.07487967419474269,0.17641614216956683,0.07506479081821547,0.05470196223620881,0.06803035912624954,0.0472972972972973,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.06821547574972232,0.0,0.06793780081451314,0.05470196223620881
precentral-rh,0.09005376344086022,0.005208333333333333,0.0,0.0,0.15456989247311828,0.07963709677419355,0.09005376344086022,0.09005376344086022,0.2337029569892473,0.036458333333333336,0.026041666666666668,0.03225806451612903,0.03125,0.0,0.020833333333333332,0.036458333333333336,0.0,0.036962365591397844,0.036458333333333336
rostralmiddlefrontal-lh,0.05063291139240506,0.006329113924050633,0.012658227848101266,0.1,0.0,0.0189873417721519,0.05063291139240506,0.0629746835443038,0.0379746835443038,0.20727848101265822,0.08164556962025317,0.006329113924050633,0.0,0.0,0.0,0.1819620253164557,0.012658227848101266,0.0379746835443038,0.13196202531645568
rostralmiddlefrontal-rh,0.04178321678321678,0.011363636363636364,0.022727272727272728,0.22333916083916083,0.0,0.0,0.038461538461538464,0.06284965034965034,0.023076923076923078,0.06118881118881119,0.28618881118881123,0.03409090909090909,0.0,0.03076923076923077,0.0,0.06687062937062938,0.0,0.047465034965034965,0.04982517482517483
