,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19510135135135137,0.03125,0.026785714285714284,0.10086872586872586,0.004464285714285714,0.053812741312741316,0.05393339768339769,0.13030888030888033,0.02027027027027027,0.044642857142857144,0.06286196911196912,0.10991795366795368,0.0,0.017857142857142856,0.03125,0.017977799227799227,0.0,0.0674469111969112,0.03125
caudalmiddlefrontal-rh,0.0371900826446281,0.25503054257994967,0.043478260869565216,0.028925619834710745,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.028925619834710745,0.10546173194394538,0.06153431548688466,0.06521739130434782,0.049586776859504134,0.03413582464965864,0.06719367588932806,0.043478260869565216,0.09306503772906935,0.028925619834710745
inferiorparietal-rh,0.07575757575757576,0.045454545454545456,0.2803030303030303,0.0,0.06060606060606061,0.06818181818181818,0.0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.11363636363636363,0.07575757575757576,0.0,0.015151515151515152,0.06060606060606061,0.0,0.030303030303030304,0.06818181818181818,0.0
parsopercularis-lh,0.12729831144465292,0.05384615384615385,0.0,0.25112570356472796,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.08724202626641651,0.007692307692307693,0.05196998123827392,0.18348968105065666,0.045872420262664165,0.0,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.07213883677298312
parstriangularis-rh,0.0,0.0,0.018518518518518517,0.0,0.5132275132275133,0.0,0.0,0.018518518518518517,0.3201058201058201,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776
postcentral-lh,0.06794724770642202,0.04128440366972477,0.024799311926605505,0.013761467889908258,0.0,0.22183199541284404,0.03125,0.07303612385321101,0.015625,0.03211009174311927,0.045871559633027525,0.07525802752293578,0.0234375,0.11754587155963303,0.07762327981651376,0.04128440366972477,0.0390625,0.05827121559633028,0.0
postcentral-rh,0.11155606407322655,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.05263157894736842,0.3032036613272311,0.09210526315789473,0.05034324942791762,0.021739130434782608,0.021739130434782608,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.16762013729977115
precentral-lh,0.16996996996997,0.0,0.0,0.0960960960960961,0.03333333333333333,0.09174174174174174,0.033783783783783786,0.27717717717717716,0.053603603603603604,0.006756756756756757,0.033783783783783786,0.10285285285285285,0.011111111111111112,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.02897897897897898
precentral-rh,0.04838709677419355,0.0,0.0,0.0,0.2989497374343586,0.04838709677419355,0.06001500375093773,0.07164291072768192,0.2963240810202551,0.0,0.0,0.03225806451612903,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.016129032258064516,0.046511627906976744
rostralmiddlefrontal-lh,0.06329113924050633,0.03164556962025317,0.04430379746835443,0.11265822784810127,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.025,0.0,0.19462025316455694,0.08164556962025317,0.04430379746835443,0.0,0.0379746835443038,0.05063291139240506,0.1439873417721519,0.0,0.03164556962025317,0.08765822784810126
rostralmiddlefrontal-rh,0.06818181818181818,0.07196969696969698,0.026515151515151516,0.14204545454545453,0.0,0.045454545454545456,0.011363636363636364,0.03977272727272727,0.0,0.05303030303030303,0.2272727272727273,0.06439393939393939,0.0,0.04924242424242424,0.015151515151515152,0.07007575757575757,0.0,0.08901515151515152,0.026515151515151516
superiorfrontal-lh,0.12112145390070922,0.04731826241134752,0.04210992907801418,0.05285904255319149,0.0,0.06815159574468085,0.02127659574468085,0.06881648936170212,0.015957446808510637,0.046875,0.08444148936170212,0.215979609929078,0.0,0.041666666666666664,0.036458333333333336,0.026041666666666668,0.0,0.11092641843971632,0.0
superiorfrontal-rh,0.0,0.1125,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.42272727272727273,0.0,0.05,0.05,0.0875,0.0,0.045454545454545456
superiorparietal-lh,0.0297029702970297,0.04950495049504951,0.01485148514851485,0.0,0.0,0.19175888177053,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.04950495049504951,0.0,0.32906231799650554,0.10323238206173559,0.04950495049504951,0.0,0.08881770529994176,0.0
superiorparietal-rh,0.06481481481481481,0.06925925925925926,0.05555555555555555,0.0,0.009259259259259259,0.08777777777777777,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.046296296296296294,0.06925925925925926,0.07703703703703704,0.27185185185185184,0.048518518518518516,0.08,0.027777777777777776,0.0
superiortemporal-lh,0.015789473684210527,0.11077694235588972,0.0,0.05952380952380952,0.0,0.05789473684210526,0.0,0.011904761904761904,0.0,0.09774436090225563,0.10413533834586466,0.03684210526315789,0.05952380952380952,0.06315789473684211,0.039598997493734335,0.23897243107769423,0.0,0.06842105263157895,0.03571428571428571
superiortemporal-rh,0.0,0.05357142857142857,0.0,0.0,0.1206896551724138,0.0625,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0625,0.0,0.08928571428571429,0.0,0.5252463054187192,0.0,0.0
supramarginal-lh,0.0840504876649455,0.08123924268502582,0.03964429145152037,0.04216867469879518,0.0,0.07521514629948364,0.018072289156626505,0.05421686746987952,0.018072289156626505,0.03333333333333333,0.12816982214572575,0.12117039586919105,0.0,0.07269076305220884,0.023809523809523808,0.05714285714285714,0.0,0.151004016064257,0.0
supramarginal-rh,0.04310344827586207,0.04310344827586207,0.0,0.1105476673427992,0.034482758620689655,0.0,0.08620689655172414,0.029411764705882353,0.04310344827586207,0.10547667342799188,0.017241379310344827,0.0,0.017241379310344827,0.0,0.008620689655172414,0.08823529411764706,0.0,0.0,0.37322515212981744
