,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17369642369642369,0.028665028665028666,0.06067431067431068,0.045454545454545456,0.010101010101010102,0.03712803712803713,0.038834288834288834,0.06913731913731913,0.06749931749931751,0.0793065793065793,0.055623805623805624,0.05221130221130221,0.033783783783783786,0.020202020202020204,0.047229047229047236,0.04552279552279552,0.02027027027027027,0.0842888342888343,0.030371280371280375
caudalmiddlefrontal-rh,0.0645682001614205,0.21912832929782083,0.056093623890234055,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.03389830508474576,0.038135593220338986,0.0423728813559322,0.10694108151735271,0.01694915254237288,0.053470540758676355,0.15456012913640033,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.047619047619047616,0.047619047619047616,0.025423728813559324
inferiorparietal-rh,0.11519607843137256,0.04793028322440087,0.22957516339869283,0.013888888888888888,0.032407407407407406,0.023965141612200435,0.004629629629629629,0.032407407407407406,0.027777777777777776,0.08660130718954248,0.046296296296296294,0.06100217864923747,0.0,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.08823529411764706,0.12990196078431374,0.009259259259259259
parsopercularis-lh,0.0975609756097561,0.036585365853658534,0.012195121951219513,0.37642276422764226,0.024390243902439025,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.21991869918699186,0.012195121951219513,0.0,0.05,0.0,0.036585365853658534,0.0,0.0,0.0
parstriangularis-rh,0.025,0.03125,0.03125,0.025,0.38125000000000003,0.0,0.01875,0.03125,0.25625000000000003,0.0375,0.07500000000000001,0.01875,0.01875,0.0,0.0,0.0375,0.0,0.0125,0.0
postcentral-lh,0.0652097902097902,0.033391608391608395,0.033391608391608395,0.0,0.0,0.10664335664335664,0.051573426573426576,0.088986013986014,0.06975524475524475,0.05611888111888112,0.037937062937062935,0.057692307692307696,0.08339160839160839,0.07080419580419581,0.09755244755244755,0.045454545454545456,0.01818181818181818,0.05611888111888112,0.027797202797202797
postcentral-rh,0.031746031746031744,0.052884615384615384,0.0,0.0,0.019230769230769232,0.038232600732600736,0.16109584859584858,0.07646520146520147,0.10050366300366301,0.08440170940170941,0.03968253968253968,0.028846153846153848,0.08318070818070818,0.014423076923076924,0.049526862026862024,0.0892094017094017,0.0,0.015873015873015872,0.11469780219780219
precentral-lh,0.06254846213491858,0.04716981132075472,0.018867924528301886,0.02358490566037736,0.014150943396226415,0.059963814939260784,0.06468079607133626,0.1066813130007754,0.09724735073662444,0.09511501680020677,0.06254846213491858,0.03773584905660377,0.05569914706642543,0.03728353579736366,0.05098216593434996,0.06681313000775393,0.0,0.03683122253812354,0.062096148875678464
precentral-rh,0.05648148148148148,0.057060185185185186,0.011111111111111112,0.018518518518518517,0.075,0.038657407407407404,0.08611111111111111,0.07870370370370369,0.14780092592592592,0.07719907407407409,0.04456018518518519,0.03333333333333333,0.07199074074074074,0.007407407407407408,0.039351851851851846,0.07349537037037038,0.0,0.024537037037037038,0.058680555555555555
rostralmiddlefrontal-lh,0.06772692848642216,0.07470518230011902,0.025478740668614087,0.021367521367521368,0.017094017094017096,0.027534350319160447,0.0762739370334307,0.08070972627934653,0.08498323055285081,0.14638104511522232,0.053013090987774535,0.044790652385589096,0.038461538461538464,0.008547008547008548,0.021367521367521368,0.08260305095748133,0.012658227848101266,0.04224818781780807,0.07405604241047278
