,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.08231465752445605,0.014975479292653323,0.0,0.0,0.001151959945588717,0.0,-0.03445525140626029,0.028496675434780266,0.023039198911774344,0.013247539374270248,0.0,-0.09086245862958196,-0.00376692520128782,0.018638045779174488,-0.08750054110668228,0.015551459265447683,0.0,-0.007668023366234677,-0.022029616038112324,0.007008834949845959,0.03486967011750125,0.07098958796694897,0.22888610889392785,0.0047696319095442965,-0.04315966784905143,0.00403185980956051,-0.0009189792824359411,-0.03367605242280054,0.0,-0.11018772205445249,0.2260829439266432,-0.10887478173503974,0.008419662298937761,0.023395141591591086,0.039637048759819646,-0.028531581760402946,-0.07172568582561657,0.03974261812281074,-0.018075416449602737,-0.0344560631596257,-0.06809483962584982,-0.009787615665234185,0.0934127070344053,-0.006425921560691952,0.03982200425067298,0.026675072490038736,0.023039198911774344,-0.03329681977558399,-0.07265564984396068,0.00863969959191538,0.012199126390082762,-0.043649611739664904,0.0,-0.02953029905461414,0.014975479292653323,-0.04917186329541052,-0.023220406094226497,-0.036138932148031766,0.2763627369948472,0.007584814922640318,0.10873244608860017,0.026124170296958737,-0.12307597864446203,0.00403185980956051,-0.04719522895606709,-0.031553627830665405,-0.08765239297878465,-0.004880171400078923
bankssts-rh,0.00948902599247655,-0.13204309471355394,0.0,0.0,-0.16499349663850874,0.0,-0.008119235761077101,-0.02330478045542592,0.05060813862654161,0.19571888891300723,0.0,-0.10009824376336555,-0.07760691220177558,0.14304575033270445,-0.024199980278224724,-0.08933718998644595,0.0026358405534657086,-0.009710325189760801,0.00896185788178341,-0.1318824088499547,0.020875010327045692,0.06093978673972446,-0.023569072258198397,0.24825372549550595,-0.07775223532301609,-0.06777579099984438,-0.016238471522154203,0.050192886128205036,-0.09904531693556017,-0.039016788563677435,-0.12706191367640177,0.19703666224363778,-0.008488676866763663,-0.02330760534385862,0.05193534003198385,0.16085268955411494,-0.056307482216846574,0.18877444549743358,-0.04402488866589774,0.0769987758004976,-0.009385286083143362,-0.022108650698022266,-0.06022783858879664,0.14340828836595332,-0.02435770728323131,0.031414138258894934,0.025304069313270804,-0.004063852162552149,-0.04871541456646262,0.07344297479116711,-0.03508290567411331,-0.001716530634870339,-0.11263977220122529,-0.051671766159744364,0.023195396870498236,-0.01840113106060017,0.007907521660397127,0.05694900576079433,-0.05683465032753972,-0.05616104256302897,0.020190115211345974,0.051608487752254496,-0.03194977493361527,0.07008601282595593,-0.11549691195197524,0.06326017328317701,0.0189780519849531,-0.05936591509755717
caudalanteriorcingulate-lh,0.0,0.0,-0.013686221866956418,-0.08506686109916195,-0.009802131900645812,-0.08271352263595474,-0.05146119247839051,0.0,0.08365612570378753,-0.03430746165226034,0.09098626008270204,0.055770750469191686,0.0,0.0,0.0,0.0,0.0,0.10038735084454503,0.0,0.0,0.0,0.0,-0.12252664875807265,0.005577075046919168,0.0,0.0,-0.01715373082613017,0.008365612570378753,0.0,0.0,0.0,-0.019604263801291624,0.0817125995510733,0.03996903783625404,0.0,0.0,0.0,-0.08789955236992168,-0.01715373082613017,0.0,-0.03920852760258325,0.0,0.0009295125078198594,-0.10328365793412865,-0.002450532975161453,0.011154150093838336,0.02222379905060214,0.024674332025763596,0.0,0.011154150093838336,-0.03185692867709889,-0.08086758818032795,0.09759881332108544,0.013942687617297922,0.013942687617297922,-0.011234977268431366,0.09677139394186192,-0.01715373082613017,0.0,0.047405137898812934,0.0,-0.012252664875807265,0.0,0.011154150093838336,0.0,0.022308300187676672,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.13925183024828358,-0.13493964052716267,-0.012164197981397104,0.0076132536686124306,-0.029718246684293816,0.0,0.07680774996774703,-0.034059754347911884,0.0035559385685361286,0.05486267854839074,0.0,0.0,0.0,0.0,0.0,0.112468491024201,0.0,0.0,0.0,0.0,-0.12164197981397103,0.005486267854839073,0.0,0.0,-0.014597037577676525,0.010972535709678146,0.0,0.0,0.0,-0.019462716770235367,0.07721707440457017,0.03285488806210188,0.0,0.0,0.0,-0.1311366294816129,-0.019462716770235367,0.0,0.034395907828428246,0.0,-0.002073030212297796,-0.04623292749023847,-0.004865679192558842,0.013715669637097685,0.030110447648510556,0.020641175027863248,0.0,0.01645880356451722,-0.02919407515535305,-0.08271654627350031,0.11844299817291336,-0.04910951117628923,0.010972535709678146,0.09609865396543793,0.11369866758058139,-0.017029877173955942,0.0,0.046633276766132124,0.0,-0.014597037577676525,0.0,0.013715669637097685,0.0,0.0055307511077161454,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.2588114576460893,-0.004233905140331306,-0.0063508577104969596,-0.3522118124577863,0.015143743104930328,0.053003100867256146,0.2271561465739549,0.09135042368518527,0.07610625125839866,0.0,-0.1354849644906018,-0.10161372336795135,0.06289701302914395,0.0,-0.20315128618088205,0.061399465099878626,0.0028931685125597258,-0.021169525701656533,-0.1944262570098617,0.0014975479292653323,0.05370787076161008,0.0029950958585306647,-0.18347930840849086,0.05241417752428663,-0.03056252266113228,0.0,0.05391172545355197,-0.03175428855248479,-0.08467810280662613,-0.14555225004650066,-0.060834426315487376,0.0,0.028453410656041313,0.014975479292653323,0.061399465099878626,-0.016935620561325224,-0.002116952570165653,-0.04698066592752812,0.0,-0.06350857710496959,0.034961079668032025,0.0,0.0838626840388586,-0.029637335982319143,0.07188230060473595,0.0029950958585306647,0.011980383434122659,0.37558068632489505,0.16670609578227527,-0.07904857708300043,0.05355105946011633,-0.11008153364861395,-0.06220827664988656,-0.017915691195661176,-0.025403430841987838,0.0,0.2725873758887459,0.0,0.07922617909637764,-0.0007213319868712606,0.07239977789966533,0.015143743104930328,0.12321958973044976,-0.07465786064117536,0.10824411043779644,0.011980383434122659,-9.408678089625427e-05
caudalmiddlefrontal-rh,0.0,0.0,-0.16805713145849777,0.005816596852262275,0.0,0.05624692245906861,0.026955862726775984,0.019254187661982846,0.009381390740177256,0.0,0.18755729022762266,0.0328348675906204,0.0,0.0,0.0,0.0,0.06546423805074167,0.2594624638997595,0.0,0.004690695370088628,0.0,0.0,-0.19226443875726384,0.0,0.06097903981115216,0.009381390740177256,0.0,0.0,0.06097903981115216,0.06097903981115216,0.0,0.0,-0.09257702375231115,-0.13256959508489677,0.0,0.0,0.0,0.0,0.06097903981115216,0.0616134005183451,0.07597913304193979,0.0,-0.07396293866697386,-0.2181680998105291,0.05776256298594853,0.0656697351812408,-0.1024538116596107,-0.1683175602324454,0.0,0.004690695370088628,0.0,0.0,0.16634545981011442,0.009381390740177256,0.014072086110265883,-0.11056639086637479,-0.19826791906457186,0.011552512597189707,0.0,0.023453476850443137,0.0,-0.00873929267078472,0.0,0.0515976490709749,0.003850837532396569,-0.0009868033487506337,0.0,0.0
cuneus-lh,0.03064833028592774,0.0,-0.04290727213063592,-0.026614713099659997,0.022463218938979984,0.020652902770231314,0.2662233065389228,0.0364771490189163,-0.009431714681493251,-0.11862598765528755,0.040433794090163976,-0.061396216622808635,0.0140963711282598,-0.029601747300282734,-0.05134859482769236,-0.06814684397218647,0.099516394459522,-0.014915163468404354,-0.002064543606640984,0.0027270235007717867,-0.06524681169263097,-0.09815921337401287,-0.05255561313518657,0.029231420914303894,-0.0701671047117813,0.0382410720679208,0.2237197945375519,0.031316943193237384,-0.0317944693225259,-0.07345618774514605,-0.07860083989542634,-0.0025239571841550543,-0.04951072649076999,-0.0317944693225259,0.03549422106607239,-0.04056535741149857,-0.03885672668701509,-0.07067080115634153,-0.03398719134476907,-0.007460127591231746,0.14574508079286638,-0.021391221505883323,0.019451112087584908,0.06688486538010893,0.024300387587027406,0.0,0.010997117061136347,-0.04385444044486331,0.03779857860678438,0.0,0.04525997252364051,0.02147690465107209,-0.025216303255796404,0.030434981668735137,-0.006363766580110164,-0.02302358123355324,-0.035746022679714426,0.12446816069526072,-0.03936695144815,-0.006406307029830089,0.05303599724401772,-0.0010963610111215827,0.0740753821349409,-0.05935268729745966,0.11818193162402305,-0.08833850144542692,-0.08520002024344786,-0.05759385596251431
cuneus-rh,0.10029784730431178,-0.03616618433825042,0.0,0.0,0.16740105833507377,0.004499309431398068,0.04642709137247634,-0.012198063993371549,-0.13164491099123155,0.09013903141119356,0.057946520192910154,-0.03616618433825042,0.038286967956938034,-0.05848297375409368,0.013146461665981239,0.0,-0.04389397857333504,0.14327496854831223,0.10231869070001,-0.08462887135150599,-0.013735101194453949,-0.07522566342356088,0.07798803014423318,-0.06582245549561577,0.0,-0.1292338320353482,-0.015806876234958175,-0.2719017814142971,-0.1526212979074168,-0.03013848694854202,0.03449470564071852,-0.032790673800013714,-0.056958699654535955,0.07048918109190308,-0.00803830113919541,-0.24504736250252987,0.057067674189324964,0.20246892441291306,0.013497928294194205,-0.024139586570101963,-0.023387465872068608,-0.18812139485459084,0.023644850339243392,0.0,-0.059312542314730696,0.0,-0.08078760045710309,0.07648826033376717,0.3622008591337555,0.007751542057210987,0.05396966968383734,0.005554068182142506,-0.0759489871103259,0.08942492203890963,-0.17266187138909297,0.010498388673262159,0.12748043388961192,0.279677480287069,-0.06435130383299405,0.0,0.06509600454707398,-0.00626880528529674,0.05451176143027889,0.0,-0.09644315823533446,-0.011466934114368124,0.043321615616448775,-0.11597289777798969
entorhinal-lh,0.02066143086056691,0.05509714896151176,0.17696488129647361,0.1716023091359744,0.04007065379019037,0.0107251443209984,-0.05164932748360727,-0.12689635805757593,-0.16920523818100341,0.059479876719813835,0.0010325877074131953,0.0858011545679872,-0.036716253918336654,0.025388154122363074,0.044791954506997106,-0.022759964177443262,-0.22008850477374212,-0.09217632783580258,0.04853789393898831,-0.03142309516865366,-0.0888589647963424,-0.024097792624519974,0.0186500383780529,-0.0608264512559539,0.03694013396283175,0.006088660103595925,-0.016285387457676236,-0.11209340470007274,-0.10959230923154287,-0.020188056963705264,0.0356879260318883,0.05058134061711086,0.10911050363607287,0.21872286036231192,-0.0009892103218231705,-0.25208051790325026,-0.06320334727337923,-0.028262539310641113,0.048836109306794516,-0.011536032550688724,-0.027694641978303243,-0.07745305245342109,0.08123658392521829,-0.11988557966409298,-0.01220143548118292,0.04525148326571121,0.02643788594188005,0.1445491390003406,0.007853540896423504,0.06448870844358762,-0.01569189810181559,0.04946221327226624,0.0,-0.07785711313895502,-0.06334055226956409,-0.07266663892969136,0.17696488129647361,0.005634935689245521,0.01889655006773934,0.09388736201594962,-0.017394510053752435,0.06761922827094625,0.030052990342642777,0.015896128663799445,-0.09505513524686307,0.08345462871839371,-0.0034126282893362572,-0.05487475254581639
entorhinal-rh,0.010165254355705228,0.15813145600228087,-0.026207088762143314,-0.026207088762143314,0.02007114396598293,0.0,-0.09921255031382827,0.08285613543066388,0.06158948227280227,-0.4370519108820197,0.0,-0.02807902367372498,-0.08517386897160267,-0.03736241508613834,-0.05496213507030817,0.04679646138155436,-0.036913158445502074,-0.1237591779828531,-0.012297964583274756,-0.14746554662196262,-0.005668956391506856,0.08012612256850003,-0.059564736348030264,0.11865159255846397,0.026310070097119415,-0.14506833601459454,0.0005979561385708957,0.08354231460607311,-0.2367801854059637,-0.007487739646326662,-0.0736565693470177,0.09140690821222769,0.0,0.03587736831425375,0.020330508711410455,0.07235269276707838,0.0,0.1536476071976921,0.025114157819977622,-0.07044260944693359,0.003587736831425375,0.05501196474852241,-0.06634987753153612,0.14048154426952764,0.0,-0.09182366385340386,-0.08604814005802854,0.035279412175682846,0.08285613543066388,0.14839261834601652,0.007668787477171738,0.14980873423393348,-0.05703963765562746,0.12321014213115389,0.021526420988552248,0.028672486972456886,-0.010789786322657053,0.1325698166890622,0.0,0.017249575151128092,0.024516201681406728,0.05586903521380735,0.0011959122771417914,-0.06391207345827549,-0.0666394178458683,0.030857858728805837,-0.0027306663661404236,0.012372709100596117
