,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06411314567842218,0.049650621262991995,0.05099136916877364,0.010585932977543407,0.052333984411471426,0.0527802779344266,0.05173643659830969,0.057700710708430275,0.05665686937231337,0.05874455204454719,0.05382411927054351,0.053674732317253074,0.05173643659830969,0.06172668909960749,0.05874455204454719,0.05039568869252804,0.0597883933806641,0.050096914785947175,0.05471857365336998
caudalmiddlefrontal-rh,0.0435866378539083,0.06157075413265797,0.054348753664680054,0.002803738317757009,0.0371010144109672,0.056954289568221544,0.04967585646841837,0.06383631783959369,0.05582150771475369,0.06196715896108901,0.056954289568221544,0.05715249198243706,0.05715249198243706,0.06417629003619947,0.058767015814900965,0.06363811542537817,0.04505939190398194,0.05341417422542772,0.05601971012896921
inferiorparietal-rh,0.0426633561436444,0.05651506893558611,0.059728698601102165,0.0051928783382789315,0.03765518076666868,0.058925291184723144,0.051691596519913605,0.061769514927632774,0.05595793213427804,0.059605563293566685,0.05601949978804578,0.05824501907587961,0.058986858838490884,0.06108924281878923,0.05669977189688932,0.056638204243121576,0.046187851995397565,0.05527766002543451,0.06115081047255697
parsopercularis-lh,0.050387596899224806,0.011627906976744186,0.01937984496124031,0.5736434108527132,0.06201550387596899,0.01937984496124031,0.015503875968992248,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.011627906976744186,0.01937984496124031,0.03875968992248062,0.015503875968992248,0.01937984496124031
parstriangularis-rh,0.06129906011585783,0.04803550858917213,0.049030900986627934,0.012257725246656984,0.07049757099213702,0.05209011535700572,0.052079681474432815,0.05617602377255805,0.05719228393515968,0.05515976360995643,0.05514932972738351,0.05412263568220897,0.05106342131183119,0.05821897798033422,0.05720271781773259,0.049051768751773764,0.05821897798033422,0.050047161149229566,0.053106375519607354
postcentral-lh,0.044143249505712266,0.053741825241328714,0.054782289737602546,0.004978662873399715,0.036813476833337806,0.060771894039024124,0.04996824033566834,0.06479239915188276,0.05532891381947986,0.06274099322758707,0.05746262647950831,0.06085420077475688,0.05754493321524106,0.06336992404519713,0.056586775454699985,0.059184805460872986,0.04485448705905508,0.05595784463708992,0.05612245810855543
postcentral-rh,0.050453437588924496,0.052414415974859886,0.05503359026068022,0.004862236628849271,0.04177440706694545,0.05660732181078105,0.05503359026068022,0.05894441213950784,0.05818105336088188,0.05813403936803296,0.05503359026068022,0.055843963032155094,0.05503359026068022,0.06209187523970951,0.060471129696759746,0.05484553428928452,0.05436425946775211,0.052649485939104505,0.0582280673537308
precentral-lh,0.04552079284881461,0.05651638813317787,0.05399015416504729,0.005271084337349397,0.037723474543334634,0.0568402642829382,0.05030606296152351,0.0639655395776655,0.056087252234745436,0.06455661355097811,0.056168221272185515,0.057593276331130976,0.0562491903096256,0.06321252752947273,0.058775424277756186,0.06162553439564711,0.046945847907760074,0.05323714211685451,0.05541520922399275
precentral-rh,0.048469664528499906,0.05457749987268424,0.0541911242092584,0.005494505494505495,0.04031370604008122,0.05646620153974577,0.051916046878771036,0.061721574818492005,0.05717142015751728,0.06015171610577615,0.05646620153974577,0.05733084163469011,0.05576098292197426,0.06313201205403501,0.060072005367189735,0.05622706932398651,0.050665031120400855,0.053406194852900477,0.05646620153974577
rostralmiddlefrontal-lh,0.04498767586610425,0.056860230662118934,0.05350141997671769,0.005216095380029807,0.03715792628353459,0.05778887300943321,0.0498367995172283,0.0649346280639591,0.05561456551566664,0.06555746063718525,0.05642088395334566,0.05853402949229461,0.05648204590816329,0.06276032057019251,0.05835054362784174,0.06189284017769586,0.045671670394148024,0.05350141997671769,0.054930570987622857
