,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057245080500894455,0.04293381037567084,0.0518783542039356,0.01073345259391771,0.04830053667262969,0.055456171735241505,0.055456171735241505,0.059033989266547404,0.059033989266547404,0.059033989266547404,0.055456171735241505,0.057245080500894455,0.055456171735241505,0.06082289803220036,0.059033989266547404,0.046511627906976744,0.059033989266547404,0.05008944543828265,0.057245080500894455
caudalmiddlefrontal-rh,0.04299065420560748,0.059813084112149535,0.05420560747663551,0.005607476635514018,0.037383177570093455,0.05794392523364486,0.044859813084112146,0.06728971962616823,0.05420560747663551,0.06355140186915888,0.05794392523364486,0.059813084112149535,0.059813084112149535,0.06355140186915888,0.05420560747663551,0.06542056074766354,0.04299065420560748,0.052336448598130844,0.056074766355140186
inferiorparietal-rh,0.04451038575667656,0.050445103857566766,0.06231454005934718,0.010385756676557863,0.03857566765578635,0.05934718100890208,0.04896142433234421,0.06231454005934718,0.05341246290801187,0.05934718100890208,0.05489614243323442,0.05934718100890208,0.06083086053412463,0.06231454005934718,0.05489614243323442,0.05341246290801187,0.04747774480712166,0.05341246290801187,0.06379821958456973
parsopercularis-lh,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.35658914728682173,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.03875968992248062
parstriangularis-rh,0.05894308943089431,0.042682926829268296,0.04878048780487805,0.012195121951219513,0.06707317073170732,0.052845528455284556,0.054878048780487805,0.056910569105691054,0.05894308943089431,0.054878048780487805,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.05894308943089431,0.056910569105691054,0.044715447154471545,0.05894308943089431,0.0508130081300813,0.054878048780487805
postcentral-lh,0.04551920341394026,0.04836415362731152,0.05547652916073969,0.00995732574679943,0.03840682788051209,0.06116642958748222,0.04836415362731152,0.06543385490753911,0.05405405405405406,0.06258890469416785,0.05832147937411095,0.06258890469416785,0.059743954480796585,0.06258890469416785,0.05405405405405406,0.05547652916073969,0.04694167852062589,0.05405405405405406,0.05689900426742532
postcentral-rh,0.055105348460291734,0.04376012965964344,0.055105348460291734,0.009724473257698542,0.04538087520259319,0.05672609400324149,0.055105348460291734,0.05834683954619125,0.05834683954619125,0.05672609400324149,0.055105348460291734,0.05672609400324149,0.055105348460291734,0.06158833063209076,0.05834683954619125,0.04862236628849271,0.05834683954619125,0.05186385737439222,0.059967585089141004
precentral-lh,0.046686746987951805,0.05120481927710843,0.05421686746987952,0.010542168674698794,0.0391566265060241,0.0572289156626506,0.04819277108433735,0.06475903614457831,0.05572289156626506,0.06325301204819277,0.0572289156626506,0.058734939759036146,0.058734939759036146,0.06325301204819277,0.05572289156626506,0.058734939759036146,0.04819277108433735,0.05271084337349398,0.05572289156626506
precentral-rh,0.05180533751962323,0.04709576138147567,0.05337519623233909,0.01098901098901099,0.04395604395604396,0.0565149136577708,0.05023547880690738,0.06279434850863422,0.0565149136577708,0.059654631083202514,0.0565149136577708,0.059654631083202514,0.0565149136577708,0.06279434850863422,0.058084772370486655,0.05180533751962323,0.05337519623233909,0.05180533751962323,0.0565149136577708
rostralmiddlefrontal-lh,0.046199701937406856,0.05216095380029806,0.05365126676602087,0.010432190760059613,0.038748137108792845,0.05812220566318927,0.04769001490312966,0.06557377049180328,0.05514157973174367,0.06408345752608048,0.05812220566318927,0.05961251862891207,0.05961251862891207,0.06259314456035768,0.05514157973174367,0.05812220566318927,0.046199701937406856,0.05365126676602087,0.05514157973174367
rostralmiddlefrontal-rh,0.04696969696969697,0.048484848484848485,0.05303030303030303,0.010606060606060607,0.04090909090909091,0.06060606060606061,0.048484848484848485,0.06363636363636363,0.05606060606060606,0.06212121212121212,0.05909090909090909,0.06212121212121212,0.05909090909090909,0.06212121212121212,0.05606060606060606,0.05454545454545454,0.048484848484848485,0.05303030303030303,0.05454545454545454
superiorfrontal-lh,0.04495912806539509,0.047683923705722074,0.05449591280653951,0.009536784741144414,0.03814713896457766,0.06267029972752043,0.047683923705722074,0.0653950953678474,0.05313351498637602,0.06403269754768393,0.05994550408719346,0.06403269754768393,0.05858310626702997,0.06267029972752043,0.05449591280653951,0.055858310626702996,0.04632152588555858,0.05449591280653951,0.055858310626702996
superiorfrontal-rh,0.04451038575667656,0.05341246290801187,0.05489614243323442,0.008902077151335312,0.037091988130563795,0.05934718100890208,0.04599406528189911,0.06528189910979229,0.05341246290801187,0.06231454005934718,0.057863501483679525,0.06083086053412463,0.06083086053412463,0.06379821958456973,0.05637982195845697,0.05934718100890208,0.04599406528189911,0.05341246290801187,0.05637982195845697
superiorparietal-lh,0.046130952380952384,0.049107142857142856,0.05803571428571429,0.010416666666666666,0.03720238095238095,0.05654761904761905,0.046130952380952384,0.06398809523809523,0.05357142857142857,0.0625,0.05654761904761905,0.05803571428571429,0.05803571428571429,0.06845238095238096,0.06101190476190476,0.05505952380952381,0.047619047619047616,0.052083333333333336,0.05952380952380952
superiorparietal-rh,0.04953560371517028,0.04643962848297214,0.058823529411764705,0.007739938080495356,0.04024767801857585,0.05727554179566564,0.04953560371517028,0.06037151702786378,0.05572755417956656,0.06037151702786378,0.05727554179566564,0.05727554179566564,0.05572755417956656,0.06656346749226007,0.06191950464396285,0.04953560371517028,0.05108359133126935,0.05417956656346749,0.06037151702786378
superiortemporal-lh,0.045368620037807186,0.05860113421550094,0.052930056710775046,0.005671077504725898,0.035916824196597356,0.05671077504725898,0.045368620037807186,0.0661625708884688,0.054820415879017016,0.062381852551984876,0.05671077504725898,0.05860113421550094,0.05860113421550094,0.0661625708884688,0.05671077504725898,0.0661625708884688,0.04725897920604915,0.05103969754253308,0.054820415879017016
superiortemporal-rh,0.056239015817223195,0.0421792618629174,0.05272407732864675,0.01054481546572935,0.04569420035149385,0.056239015817223195,0.054481546572934976,0.05975395430579965,0.05799648506151142,0.05799648506151142,0.056239015817223195,0.05799648506151142,0.056239015817223195,0.061511423550087874,0.05975395430579965,0.04745166959578207,0.05799648506151142,0.050966608084358524,0.05799648506151142
supramarginal-lh,0.048104956268221574,0.04664723032069971,0.05539358600583091,0.008746355685131196,0.03935860058309038,0.0597667638483965,0.05102040816326531,0.06268221574344024,0.056851311953352766,0.061224489795918366,0.05830903790087463,0.0597667638483965,0.0597667638483965,0.06268221574344024,0.05539358600583091,0.052478134110787174,0.04956268221574344,0.05539358600583091,0.056851311953352766
supramarginal-rh,0.04790419161676647,0.04790419161676647,0.059880239520958084,0.010479041916167664,0.040419161676646706,0.05688622754491018,0.04790419161676647,0.061377245508982034,0.05538922155688623,0.058383233532934134,0.05538922155688623,0.05688622754491018,0.05688622754491018,0.06437125748502993,0.059880239520958084,0.05239520958083832,0.05089820359281437,0.05239520958083832,0.06437125748502993
