,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007185357586412422,-0.008520542198160043,0.002527194813756725,0.003915653624476831,-0.010115438529898477,0.004122091145495166,0.00461487748599055,0.002643732124009014,-5.327419897247637e-05,-0.004228639543440112,0.008413993800215097,0.0009322984820182914,0.0062097738177289905,-0.0036193158926924457,0.003745842115252071,-0.012812444852879974,-0.003126529552197062,0.00731188380897204,0.005224201136738223
caudalmiddlefrontal-rh,-0.00435331851501141,0.0106402813944865,0.0009846293080150934,0.005689900426742532,-0.014059249544870814,0.009469201004740878,-0.008972696438784337,0.0007835135344630706,-0.013340679645617241,-0.004906386892279457,-0.00048812474205854606,0.0009846293080150934,0.012364430161500156,-0.0022122735090722156,-0.0021619945656842013,0.006423135017817605,-0.0016089261884161474,0.0024071044147007253,0.002356825471312718
inferiorparietal-rh,0.0026094877034046476,-0.009509038838695916,0.00196450112011029,0.010856453558504222,-0.007784151054873099,0.0018102295200347965,0.0010667717026496965,-0.0021171315329509346,-0.006633678803246265,-0.009200495638544921,0.00196450112011029,-0.0016543167327244535,0.00196450112011029,-0.0007565873152638597,0.005429047372869533,-0.011613040873768084,0.010590581226459221,0.0031707737377218714,0.007841592608092696
parsopercularis-lh,-0.028316664658392575,0.02072538860103627,0.04145077720207254,-0.5212676226051332,-0.036028437161103745,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.00012049644535486181,0.04145077720207254,0.046632124352331605
parstriangularis-rh,0.003538645088506709,-0.013862398649471232,0.006054654211068815,0.013371371062648628,-0.012657149118179382,0.0020249815357395035,0.0021020850411083425,0.0018707745250018254,-0.00010551005997841423,-0.006034363814919126,0.003924162615350904,0.004001266120719743,0.004078369626088575,-0.00018261356534724632,-0.00018261356534724632,-0.019791252404411944,-0.00018261356534724632,0.008030938796049054,0.004001266120719743
postcentral-lh,-0.003237381067569746,-0.0035639412997903602,0.0014675052410901418,0.008547008547008548,-0.008510724076761813,0.005861957748750202,-0.00349540396710208,-0.002185131430414447,-0.0074584744396065175,-0.009474278342202873,-0.0010482180293501092,-0.0014271891630382172,0.010893404289630704,-0.0011167553620383824,0.00391469117884212,-0.004132398000322529,0.00637800354781487,0.003035800677310109,0.00555152394775036
postcentral-rh,-0.001101654431478069,-0.01253741237947608,0.005063710723094771,0.011494252873563218,-0.00751659793512913,0.0009827147494954822,0.006340849931268461,-0.002070720365008334,-0.000544002807756426,-0.008456416405876785,0.006340849931268461,-0.0013219853177736801,0.0025094323067473903,-0.0038470162713384673,0.0038158189777036805,-0.02020024762851822,0.0045353065621557345,0.007867567488520369,0.008645549998537623
precentral-lh,-0.00043591979075850024,-0.007773902935193255,-0.0019616390584132545,0.010135135135135136,-0.00813716942749201,0.005485324033711131,-0.0028698052891601294,-0.00010897994768963026,-0.004649811101424005,-0.008427782621331002,0.002324905550712006,-0.0012714327230456263,0.00704736995059576,0.0032693984306887552,0.003487358326068002,-0.011588201104330134,0.006102877070619003,0.00704736995059576,0.002324905550712006
precentral-rh,0.005647258462623414,-0.015184238363892807,0.0009825311471556228,0.01171875,-0.0015151181241184752,0.0008741772449459284,0.0010908850493653033,-0.0020550511283497913,0.0020679066760695836,-0.008565467795016456,0.0034783439116125997,-0.00031955218617771286,0.0022846144804889515,-0.0022717589327691592,0.00044076163610719254,-0.01768005112834979,0.010638883991537375,0.004888781147155623,0.0034783439116125997
rostralmiddlefrontal-lh,0.00030495473920339605,-0.006143890395476331,-0.0004548477466084569,0.011335012594458438,-0.009119352737873312,0.002997860148101182,-0.002865196222007052,-0.001323193444679141,-0.005709717546440986,-0.004059171556854244,0.0019555007287901383,-0.0007804773833849643,0.00458293562870641,0.0013042414552371234,0.0026722305113246747,-0.008988411719910272,0.006493640746088138,0.005842381472535123,0.0019555007287901383
rostralmiddlefrontal-rh,0.001773307833943312,-0.008002536995149294,0.0010565419850045443,0.010440835266821345,-0.006334397965226342,0.0031421202678083154,0.0003656638416707908,-0.0010419801506017304,-0.004053043908784672,-0.010557329942043898,0.005462305882657503,-0.0035838292446938314,0.004536820407278326,0.00011811265682286354,0.0024382982716720583,-0.012408300892802246,0.011054050293340063,0.003611334931899149,0.0019820274603837215
superiorfrontal-lh,0.0026077174802290742,-0.006056267612035274,0.00042041632578856264,0.009868421052631578,-0.005368830106353969,0.003812153440596315,0.0010169530042723404,-0.004658667393873286,-0.005260885374056903,-0.011436460321788931,2.272520679937745e-05,0.0005226797563857785,0.00570402690664485,0.000721525315880378,0.003312198891009907,-0.01323175165894009,0.0076924825015907625,0.00570402690664485,0.0046075356785746785
superiorfrontal-rh,-0.0013983649184058644,-0.0007220315591768833,-0.0007570668458036084,0.007751937984496124,-0.01193636982639254,0.006458678925970435,-0.0038112298756552004,0.00038538815289398953,-0.007937777330950933,-0.005991034013170221,0.0011896764719771039,8.225675990623099e-05,0.010049034168544108,-0.00041890016618913173,0.001224711758603829,-0.005419806513821415,0.0033344453228653995,0.004511935608189729,0.0034045158961188565
superiorparietal-lh,-0.0017366204755016115,-0.00850672686046492,-0.0013007694381931,0.010882708585247884,-0.0076384166227141115,0.0043585103730851005,-0.00231662457962422,0.0013601265833518492,-0.004105818526552146,-0.006088347174854278,0.0007309408446691396,-0.00028491429676198027,0.005761034917264624,-0.0008157367663244874,0.003585171567588294,-0.007297537017659596,0.006921043125509833,0.0043585103730851005,0.0021334653888486627
superiorparietal-rh,-0.005797942495383804,-0.012192033764178316,0.0014824584542337121,0.010588235294117647,-0.00945221137782467,0.0035171019080277865,-0.0008704827222368802,0.0013857381517629538,-0.0038600193440604946,-0.005991383100325327,0.002340631319792494,0.0014824584542337121,0.00501187021893959,0.00043084498373341384,0.004278554471115803,-0.011873736041501805,0.007461531697880948,0.007364811395410183,0.004693572496263079
superiortemporal-lh,-0.0058973025687931585,0.002706410810607622,-0.001597534159039224,0.005772005772005772,-0.017424607873233054,0.008495122822185043,-0.007365363371152081,-0.0016267700782896105,-0.013149898822836598,-0.005959950967186857,-0.0016017107189321353,0.0012801156071778341,0.009946477384972313,-0.0001837686352881701,0.0012634093676061817,0.011356066348830463,0.004199530972324027,0.008503475941970873,0.0012842921670707524
superiortemporal-rh,-0.009706284079543132,-0.011099041739710262,0.006372269603467373,0.006743313149998387,-0.012050849098202858,0.0035867542831331117,0.007447758144136972,0.0005807638119615793,-0.0016670072380378792,-0.006383024488874074,0.007765027263634504,0.0008012389627988503,0.004124498553467915,0.0008980329314591112,0.005614050182295306,-0.014739570449876858,-0.0018874823888751502,0.006372269603467373,0.007227282993299701
supramarginal-lh,0.00016141585679057407,-0.00787581526994005,-0.0014495463575153397,0.009422850412249705,-0.008545451349100945,0.0015470351423096523,8.630154719495992e-05,-0.0009876732623423229,-0.00516211106369853,-0.0055201026668776215,0.0007271704439575366,0.002084022547078297,0.005617591451671934,-0.0015246606671109608,0.005080604046903296,-0.007696819468350505,0.009584266269040284,0.0013680393407201064,0.003082883047019959
supramarginal-rh,-0.0016724858830121994,-0.009255571360834512,0.0027052890210784927,0.01090909090909091,-0.007893443682917368,0.0024949351265140737,0.0017035217035216987,-0.0015621362989784032,-0.004988146040777616,-0.008834863571705674,0.0014931678089572797,0.0014931678089572797,0.003917410233199706,-0.0007707228759860282,0.003075994654942023,-0.013893702314754945,0.006181300918143021,0.006341652657442132,0.008555541187120139
