,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.049645290171216806,0.0965292382464708,-0.014905052457693094,0.038947613816823615,-0.011704914633324794,-0.021593683958252823,-0.05096581811700045,-0.021822276809757964,-0.045003612320458575,-0.013969250615401043,-0.00998292408669695,-0.029912265871155624,-0.020160512180539266,0.0017447088717572844,0.012929634340087294,0.04742454093789403,-0.013118044726040431,0.0072684827614285675,-0.0013511533693573825
caudalmiddlefrontal-rh,0.05484479384888367,0.010788355839274297,-0.004655025942729749,0.0002780253529625136,-0.07290745738149458,0.0020152393435343263,0.04468213176157126,-0.02900045750378454,0.0054450358615368575,-0.01630840795762217,0.03267789105881767,-0.02999470931046443,-0.004459255095113767,-0.009539135407083553,0.01864438712613361,-0.006586867806878764,0.013298165685023284,0.006448051056224689,-0.015670760528790562
inferiorparietal-rh,0.016415160546754386,0.04357391766813658,-0.03724111158691228,0.0015877171480583262,-0.03150666336830124,-0.01322799745456159,0.04521769854943188,-0.023473274144388847,0.021073592858577656,-0.03584426450701124,0.06262146842481843,-0.023401538988692572,-0.02689080844059278,-0.028062553291896674,0.013992598061008643,-0.018617878350659686,0.02344304766319678,0.012892588365401164,-0.002551699152367014
parsopercularis-lh,0.2705595447771304,-0.008535428803685132,0.009077360791220707,-1.0,0.4014361197669692,0.009077360791220707,0.01774827259178972,-0.017070857607370264,0.009077360791220707,0.009077360791220707,0.009077360791220707,-0.017070857607370264,-0.008399945806801253,0.009077360791220707,0.061373797588402654,-0.025877252404823192,0.20959219617937946,0.03522557918981168,0.026554667389242646
parstriangularis-rh,0.07321294612021581,0.013648036392708139,0.005464209364252336,0.08708352710368539,-0.007311244191685018,-0.007987581869998163,-0.04198275473837477,-0.00806097946992387,-0.028356493865324586,-0.014323358403022004,-0.03530730530602523,-0.015033207091637177,-0.01491390666141134,-0.007990589990336364,0.01918534636617754,0.01388669960109637,-0.035083924716587264,-0.001498814227123717,0.005369395583313921
postcentral-lh,0.003931274082059075,0.06030413767476385,-0.014293534990829786,-0.004757169397533343,-0.05519551317257242,0.004545890102803932,0.00962030084872873,-0.02594997991373886,-0.003412025844047883,-0.020596539413775546,0.023036058902726968,-0.023715265801067545,-0.0028225897551201664,-0.01274986008760922,0.018287600923345908,0.03102319130823767,-0.0020681590194996354,0.00683716072814288,0.007975022824985129
postcentral-rh,-0.036974677216671754,0.09363913943201174,0.017696281616917917,0.005969679324777514,-0.09964779774837129,-0.002406046230624864,-0.0003343185505507198,-0.00874268423198134,-0.019477122072165228,-0.002476890687027387,0.00525031749815495,-0.01489504405545959,0.0034957575135041623,-0.005069075595473776,0.031712527542453586,0.034636658661065696,-0.042672746986853034,0.011034454680479745,0.02926158710581357
precentral-lh,0.00759852235217425,0.059969196923884284,-0.02071189681691547,-0.0013729730435600067,-0.05248693717770379,-0.002926509921171741,0.012992504236882913,-0.017168302817891362,-0.006518257253885761,-0.0016013440254610154,0.028376053770997986,-0.020591750229136695,-0.01576954004594,-0.005795682533322878,0.02147810882104209,0.009219826783163321,0.0030238596129870702,0.004550460998748183,-0.0022653396348914744
precentral-rh,0.0014186791249515408,0.07213553275389274,0.00878784851037129,0.0024614973792973015,-0.0806457751634112,-0.00902750759837137,-0.006145534928635941,-0.022460236050611395,-0.006402012703460982,-0.01199751662791334,0.010672906035821883,-0.0222436466798383,-0.013785081890921813,0.006755326168682698,0.02773392497306362,0.021941371730217724,-0.011673979092062402,0.01088505150718962,0.021589152551738513
rostralmiddlefrontal-lh,0.009305289540847979,0.05461690261756685,-0.019394792292147137,0.003045326542613131,-0.052721706268895545,-0.011543967395819432,0.016155865515263868,-0.0215114177266416,-0.007288629962913122,0.014612247914559538,0.021152157959547915,-0.018381819700842003,-0.03344370145090997,-0.006356568079925248,0.025098003058705267,0.030732442381874617,0.012074406687323016,-0.009087420350218183,-0.007062618989990034
