,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06330496181064812,0.04025510326753384,0.05395398042845808,0.008433314899858142,0.05202046917201639,0.0547514285943273,0.05646654324252843,0.06091261731304048,0.058520272815432824,0.056007710001362475,0.060453784071874524,0.051900250855553685,0.05349514718729212,0.0596563359060053,0.05999495083070856,0.03832159201109214,0.06011516914717126,0.05634632492606574,0.05509004351903056
caudalmiddlefrontal-rh,0.03229560387455124,0.0741272099166836,0.056309693151798415,0.002844950213371266,0.03328456275824697,0.06414549888234099,0.043711982659351084,0.06201178622231254,0.044905507010770174,0.056309693151798415,0.04964302648513175,0.05726207410417937,0.0648567364356838,0.06462778568041726,0.06296416717469348,0.06747273589378852,0.045616744564112986,0.057020930705141235,0.060589311115626904
inferiorparietal-rh,0.03914555370971843,0.05268696747651974,0.0620417932360796,0.005428226779252111,0.03270031103099031,0.06185253651794402,0.05151606101330723,0.0620417932360796,0.05129143814077259,0.05623505302055634,0.05094829085890051,0.057855205228838136,0.06124940020913823,0.0620417932360796,0.06366194544436139,0.05423638737600339,0.050723667986365864,0.0602677504640613,0.0640758250350316
parsopercularis-lh,0.02072538860103627,0.010362694300518135,0.02072538860103627,0.6347150259067358,0.02849740932642487,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.023316062176165803,0.02072538860103627,0.023316062176165803
parstriangularis-rh,0.058697239551089735,0.04285521532771402,0.054776417924663076,0.012845849802371542,0.06577297331618966,0.05378827563217296,0.054808165468196904,0.057772592345667256,0.05778846611743416,0.051811991047192724,0.060784640538438336,0.054776417924663076,0.05378827563217296,0.057772592345667256,0.05476054415289617,0.03587472419321555,0.06178865660269537,0.05676857628141023,0.05276838579614902
postcentral-lh,0.03757122507122507,0.051994301994301995,0.05698005698005698,0.004273504273504274,0.033297720797720795,0.06517094017094016,0.048254985754985755,0.06517094017094018,0.05092592592592593,0.056623931623931624,0.05128205128205128,0.059472934472934474,0.06445868945868946,0.06570512820512821,0.06285612535612536,0.05787037037037037,0.047364672364672365,0.061787749287749286,0.05893874643874644
postcentral-rh,0.045528744090059456,0.043305380054637875,0.05733065218678372,0.005747126436781609,0.041815736723249855,0.05770914211768288,0.06128048006901626,0.059364771256755725,0.06019258582629215,0.052860664958175804,0.060452665499479835,0.05496561873588592,0.056881327548146454,0.06000334086084257,0.06383475848536364,0.041957406138726075,0.05725981747904561,0.060452665499479835,0.059057116033594675
precentral-lh,0.041626630412560824,0.05047634624034019,0.054645227678510586,0.005067567567567568,0.0345001771817203,0.06198208420220523,0.04973695329217266,0.06481443622139538,0.053132368374425865,0.05897340229791062,0.05216553542952938,0.05709084651974213,0.06066259148709981,0.06726005506262692,0.06518413269547914,0.05445186108953129,0.05010664976625642,0.06066259148709981,0.0574605429938259
precentral-rh,0.04723528519417476,0.043664037216828475,0.055502882281553395,0.005859375,0.04346809263754045,0.05858110841423948,0.05727902508090615,0.06085027305825243,0.0615013147249191,0.05435881877022654,0.05826506877022654,0.05566090210355987,0.05858110841423948,0.06053423341423948,0.06037621359223301,0.0441380966828479,0.05761402710355987,0.05988319174757281,0.05664694579288026
rostralmiddlefrontal-lh,0.0414892487823996,0.052018991708478096,0.055621782493498646,0.005667506297229219,0.0326731278755986,0.06183123833940943,0.048870377098906306,0.06552180249766278,0.0519312183352453,0.06228031141176327,0.05183834185891757,0.0583213240307166,0.059761419724105834,0.06534115264810225,0.0637204071051525,0.05589020571629196,0.04931945017126014,0.06039114264602019,0.057510951259241716
