,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0709812108559499,0.05636743215031315,0.05010438413361169,0.010438413361169102,0.05636743215031315,0.05010438413361169,0.04801670146137787,0.05636743215031315,0.054279749478079335,0.05845511482254697,0.05219206680584551,0.05010438413361169,0.04801670146137787,0.06263048016701461,0.05845511482254697,0.054279749478079335,0.060542797494780795,0.05010438413361169,0.05219206680584551
caudalmiddlefrontal-rh,0.044182621502209134,0.06332842415316642,0.054491899852724596,0.0,0.036818851251840944,0.055964653902798235,0.054491899852724596,0.060382916053019146,0.05743740795287187,0.060382916053019146,0.055964653902798235,0.054491899852724596,0.054491899852724596,0.06480117820324006,0.06332842415316642,0.061855670103092786,0.047128129602356406,0.054491899852724596,0.055964653902798235
inferiorparietal-rh,0.04081632653061224,0.06258503401360545,0.05714285714285714,0.0,0.036734693877551024,0.058503401360544216,0.05442176870748299,0.061224489795918366,0.058503401360544216,0.05986394557823129,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05986394557823129,0.058503401360544216,0.05986394557823129,0.044897959183673466,0.05714285714285714,0.058503401360544216
parsopercularis-lh,0.06976744186046512,0.0,0.0,0.7906976744186046,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
parstriangularis-rh,0.06365503080082136,0.053388090349075976,0.049281314168377825,0.012320328542094456,0.07392197125256673,0.0513347022587269,0.049281314168377825,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.053388090349075976,0.0513347022587269,0.049281314168377825,0.057494866529774126,0.057494866529774126,0.053388090349075976,0.057494866529774126,0.049281314168377825,0.0513347022587269
postcentral-lh,0.042767295597484274,0.05911949685534591,0.05408805031446541,0.0,0.03522012578616352,0.06037735849056604,0.05157232704402516,0.06415094339622641,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.05911949685534591,0.055345911949685536,0.06415094339622641,0.05911949685534591,0.06289308176100629,0.042767295597484274,0.05786163522012579,0.055345911949685536
postcentral-rh,0.04580152671755725,0.061068702290076333,0.0549618320610687,0.0,0.03816793893129771,0.05648854961832061,0.0549618320610687,0.059541984732824425,0.05801526717557252,0.059541984732824425,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.06259541984732825,0.06259541984732825,0.061068702290076333,0.050381679389312976,0.05343511450381679,0.05648854961832061
precentral-lh,0.04435483870967742,0.06182795698924731,0.053763440860215055,0.0,0.036290322580645164,0.056451612903225805,0.05241935483870968,0.06317204301075269,0.056451612903225805,0.06586021505376344,0.05510752688172043,0.056451612903225805,0.053763440860215055,0.06317204301075269,0.06182795698924731,0.06451612903225806,0.0456989247311828,0.053763440860215055,0.05510752688172043
precentral-rh,0.045133991537376586,0.06205923836389281,0.05500705218617771,0.0,0.036671368124118475,0.056417489421720736,0.0535966149506347,0.06064880112834979,0.05782792665726375,0.06064880112834979,0.056417489421720736,0.05500705218617771,0.05500705218617771,0.06346967559943582,0.06205923836389281,0.06064880112834979,0.047954866008462625,0.05500705218617771,0.056417489421720736
rostralmiddlefrontal-lh,0.04377564979480164,0.06155950752393981,0.0533515731874145,0.0,0.03556771545827633,0.057455540355677154,0.05198358413132695,0.06429548563611491,0.0560875512995896,0.06703146374829001,0.05471956224350205,0.057455540355677154,0.0533515731874145,0.06292749658002736,0.06155950752393981,0.06566347469220246,0.04514363885088919,0.0533515731874145,0.05471956224350205
rostralmiddlefrontal-rh,0.044630404463040445,0.061366806136680614,0.05578800557880056,0.0,0.03765690376569038,0.05718270571827057,0.05299860529986053,0.061366806136680614,0.058577405857740586,0.06276150627615062,0.05718270571827057,0.05578800557880056,0.05578800557880056,0.061366806136680614,0.061366806136680614,0.0599721059972106,0.044630404463040445,0.05439330543933055,0.05718270571827057
superiorfrontal-lh,0.04015544041450777,0.06088082901554404,0.054404145077720206,0.0,0.034974093264248704,0.06088082901554404,0.050518134715025906,0.06606217616580311,0.05569948186528497,0.06735751295336788,0.05699481865284974,0.06088082901554404,0.05569948186528497,0.05958549222797927,0.05699481865284974,0.06476683937823834,0.042746113989637305,0.05569948186528497,0.05569948186528497
superiorfrontal-rh,0.04126547455295736,0.06052269601100413,0.055020632737276476,0.0,0.03851444291609354,0.0577716643741403,0.05364511691884457,0.06052269601100413,0.0577716643741403,0.059147180192572216,0.05639614855570839,0.05639614855570839,0.05639614855570839,0.06464924346629987,0.061898211829436035,0.061898211829436035,0.0453920220082531,0.05639614855570839,0.05639614855570839
superiorparietal-lh,0.047685834502103785,0.061711079943899017,0.05329593267882188,0.0,0.037868162692847124,0.056100981767180924,0.051893408134642355,0.06030855539971949,0.056100981767180924,0.061711079943899017,0.056100981767180924,0.0546984572230014,0.0546984572230014,0.06732117812061711,0.061711079943899017,0.061711079943899017,0.04628330995792426,0.056100981767180924,0.0546984572230014
superiorparietal-rh,0.04932735426008968,0.06278026905829596,0.053811659192825115,0.0,0.03886397608370702,0.05530642750373692,0.053811659192825115,0.059790732436472344,0.05680119581464873,0.061285500747384154,0.05530642750373692,0.053811659192825115,0.053811659192825115,0.06427503736920777,0.06278026905829596,0.061285500747384154,0.04783258594917788,0.053811659192825115,0.05530642750373692
