,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09740259740259741,0.07467532467532467,0.05844155844155844,0.10064935064935066,0.10064935064935066,0.07792207792207792,0.03896103896103896,0.08441558441558442,0.0,0.09415584415584416,0.0,0.09740259740259741,0.09740259740259741,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04144144144144144,0.11171171171171171,0.07387387387387387,0.07567567567567568,0.04144144144144144,0.07207207207207207,0.06306306306306306,0.11711711711711711,0.04144144144144144,0.055855855855855854,0.0,0.04144144144144144,0.04144144144144144,0.03783783783783784,0.021621621621621623,0.08108108108108109,0.04144144144144144,0.0,0.04144144144144144
inferiorparietal-rh,0.036290322580645164,0.08266129032258064,0.0967741935483871,0.036290322580645164,0.046370967741935484,0.046370967741935484,0.08266129032258064,0.0846774193548387,0.06451612903225806,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.05443548387096774,0.036290322580645164,0.0967741935483871,0.06451612903225806,0.0,0.0625
parsopercularis-lh,0.07908163265306123,0.10459183673469388,0.04591836734693878,0.1326530612244898,0.08163265306122448,0.09438775510204081,0.030612244897959183,0.11479591836734694,0.0,0.09693877551020408,0.0,0.07908163265306123,0.07908163265306123,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
parstriangularis-rh,0.08136482939632546,0.06299212598425197,0.06561679790026247,0.08661417322834646,0.11286089238845144,0.06299212598425197,0.04199475065616798,0.07086614173228346,0.015748031496062992,0.07874015748031496,0.0,0.08136482939632546,0.08661417322834646,0.015748031496062992,0.028871391076115485,0.07349081364829396,0.01837270341207349,0.0,0.015748031496062992
postcentral-lh,0.06315789473684211,0.10789473684210527,0.060526315789473685,0.09736842105263158,0.06315789473684211,0.10263157894736842,0.04473684210526316,0.11052631578947368,0.013157894736842105,0.08421052631578947,0.0,0.06315789473684211,0.06315789473684211,0.013157894736842105,0.013157894736842105,0.07368421052631578,0.013157894736842105,0.0,0.013157894736842105
postcentral-rh,0.029484029484029485,0.085995085995086,0.09828009828009827,0.029484029484029485,0.0343980343980344,0.04176904176904177,0.09582309582309582,0.08845208845208845,0.07125307125307126,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.05896805896805897,0.036855036855036855,0.10073710073710074,0.07125307125307126,0.0,0.0687960687960688
precentral-lh,0.043993231810490696,0.10829103214890017,0.07106598984771574,0.07952622673434856,0.043993231810490696,0.07106598984771574,0.06091370558375635,0.116751269035533,0.04060913705583756,0.05752961082910321,0.0,0.043993231810490696,0.043993231810490696,0.03553299492385787,0.02030456852791878,0.08121827411167512,0.04060913705583756,0.0,0.04060913705583756
precentral-rh,0.0,0.0812720848056537,0.10600706713780919,0.0,0.014134275618374558,0.0176678445229682,0.10247349823321555,0.08480565371024736,0.11307420494699646,0.0,0.0,0.0,0.0,0.09187279151943463,0.06007067137809187,0.10600706713780919,0.1166077738515901,0.0,0.10600706713780919
rostralmiddlefrontal-lh,0.08695652173913043,0.08985507246376812,0.05217391304347826,0.11014492753623188,0.08695652173913043,0.0927536231884058,0.034782608695652174,0.09855072463768116,0.0,0.10434782608695652,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09646302250803858,0.07395498392282958,0.05787781350482315,0.09967845659163987,0.10289389067524116,0.07717041800643087,0.03858520900321544,0.08360128617363344,0.0,0.0932475884244373,0.0,0.09646302250803858,0.09967845659163987,0.0,0.003215434083601286,0.07717041800643087,0.0,0.0,0.0
