,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23467214069248468,-0.06341050474420228,0.0009024117599748547,0.1884464036667362,0.196764569973186,-0.13453120350667527,-0.09699821015569417,-0.03010524233165932,-0.14609021382862494,-0.03511807056405109,-0.2091922103208091,0.08163572176240667,0.1987090763824859,0.0,-0.008318166306449779,0.02350754153525101,-0.08217574527860154,0.0,-0.11869829873575777
caudalmiddlefrontal-rh,-0.04988386528271744,0.32775266058902564,-0.20980518571702136,0.5030042626519138,-0.02770723743878106,0.13571176661696557,-0.1875858631434336,0.10961050785507237,-0.25160004183578244,0.3109863581496661,-0.4313809799779402,0.2665887656271552,-0.13676764012334483,0.3576385608187687,-0.24676240054527993,-0.05925535844120276,-0.10426217191373946,0.0,-0.3062821378893242
inferiorparietal-rh,-0.09643116141883562,0.035164956365714956,-0.24953740443499883,-0.054062371886702924,-0.12106409875163072,-0.1493099584397192,-0.03279538334480994,-0.06264243141561152,-0.12105137648298259,-0.11055409126287984,-0.22741923553831503,-0.08906920862779127,-0.09583018568079119,-0.024952407634403408,-0.11175604273896872,-0.17156080242373334,-0.10958275614863464,0.0,-0.1706332884570539
parsopercularis-lh,0.0793381043692645,0.2903900150664293,0.04302766744281606,-0.20998861688698697,0.10135940282153132,0.05109404672443981,0.0600945076016984,-0.06801218455820564,0.0,-0.05740342863065779,0.0,-0.14417087440817067,0.1055126010135598,0.08506711409395974,0.0,-0.33630835464967773,0.0,0.0,0.0
parstriangularis-rh,0.17722358645005967,0.12365903926438726,-0.06681549516345754,0.21699981129559123,-0.10382748209424554,-0.12244141342749433,0.030992000593446267,-0.0788503779629461,-0.3056737636608073,0.20625945282953925,-0.015158974890518515,0.19339047190510733,0.20083292584054346,-0.01295311165478917,-0.01670423498874407,0.029112563290954446,-0.2929418162461986,0.0,-0.16310318138042787
postcentral-lh,-0.1804652651704961,0.4171216917373758,-0.059229009389401406,0.3128552079162262,-0.14280138191780375,0.10964929804301389,-0.05241857435945882,-0.18563128424502806,-0.16962263211290282,0.15819751187242542,-0.16306749453722494,0.16680253783087542,-0.09286820336309794,0.3599726057253659,0.0030034994619371896,-0.2211476653824353,-0.11526680060049452,0.0,-0.145084041508876
postcentral-rh,-0.03754813003974078,-0.008407297627096275,-0.11542289751182373,0.057879722309252514,-0.09541509226911911,-0.15365209681484848,-0.16568804215616298,0.06912294768838392,-0.11394910828635661,-0.05118068037531125,-0.6160614413550655,-0.1323268133251355,-0.22256131316534003,0.011243225379131423,-0.31715178527259064,0.07960694831500202,0.048992326676890456,0.0,-0.20056772049221713
precentral-lh,0.05646545344585834,0.1045248957876553,-0.00289012860539395,0.15773727849726515,0.06096794713467063,-0.1618981946111818,0.0070165764592150515,-0.02832591456733781,-0.17918411352855487,0.015501141153568078,-0.09905486115386984,0.03845547869060928,0.1420128335332914,0.06975436922972099,0.03985963955984056,-0.048317046944049126,-0.11726982253662085,0.0,-0.05535553154468685
precentral-rh,-0.08576594774222976,0.04995437121146361,-0.046473992996672917,0.0,-0.14324053355380711,-0.14106860437069998,0.05400094226092033,-0.2579924757273331,-0.5305876274862054,-0.10006027236593472,-0.15614847946085322,-0.05241252362025151,-0.028044103547459252,0.17558953062499297,0.07558554080931815,-0.4258862094372988,-0.31250332827265953,0.0,-0.038033534647437625
rostralmiddlefrontal-lh,-0.050548691140747656,0.11351831798064546,-0.004429122678274542,0.19674652513038235,0.12100164483138652,-0.030783816217458643,-0.05836949462051828,-0.07797790710927253,-0.10938022791237774,0.05057902426952207,-0.14392135251628652,0.08091905862719083,0.12407481816294708,0.0868031776468977,0.0,-0.1370400396357954,-0.06908224920781753,0.0,-0.09210966561042336
rostralmiddlefrontal-rh,-0.1208053691275168,-0.1963087248322148,-0.2701342281879195,0.0,-0.10906040268456375,-0.2046979865771812,-0.31543624161073824,-0.10067114093959732,-0.2046979865771812,-0.13087248322147652,-1.0,-0.1644295302013423,-0.2181208053691275,-0.11577181208053691,-0.3338926174496645,-0.09060402684563759,-0.0604026845637584,0.0,-0.2902684563758389
superiorfrontal-lh,0.0191261763811032,0.13303123181251877,0.057288731634503716,0.08916847115585504,0.15959798245734497,-0.04689897468024917,-0.0256339608682979,-0.12451643636432162,-0.09216372057850458,-0.007767255724037148,-0.11708479062293224,-0.013818937867536945,0.14741027094789583,0.08923123856009763,-0.0015401713459504956,-0.17326613431898466,-0.02764911617355138,0.0,-0.06451460440495321
superiorfrontal-rh,0.20940044468372038,0.141539205991879,0.056668983706779356,0.24915378584733802,0.25373285293608594,0.008576665340829378,0.06611785230260832,0.13461819665439972,-0.007728689954024204,0.23684602880456598,-0.030914759816096815,0.23527121737192772,0.23109305774424982,0.0,-0.0031496228652763214,0.18959071952718573,0.0,0.0,-0.007728689954024204
superiorparietal-lh,0.0,0.3539452124347769,-0.23454973502173623,0.3645733461169703,-0.17039579964489981,0.1113904434881491,-0.18236914098554965,0.17500390198220697,0.024537922117227426,0.3645733461169703,-0.5312063502878752,0.2135666347075743,-0.302013422818792,0.2154826239837162,-0.501504739026715,0.1480059484431289,0.15561481374670313,0.0,-0.20465500535185582
superiorparietal-rh,0.0,0.01715813713435015,-0.22199294446084555,0.0,-0.09735100004619297,-0.08154868301237733,-0.17715737630868808,0.1288029095507756,0.0100393023995898,0.0,-0.7374757466840549,-0.13087248322147652,-0.25188020640113323,-0.11028895231589102,-0.341317580619149,0.10257480346802238,0.13216908359348192,0.0,-0.20394651139855907
superiortemporal-lh,0.06099000154904032,0.0785002283085353,-0.008039259007114302,0.0775212625875426,0.11794996570890799,-0.1411117524167544,0.0357376088773251,-0.06629885584378782,-0.1544096476705215,0.007263403173907822,-0.08265630519251148,0.04445874051053804,0.1754190576133712,0.07186291149382706,0.0304494662749524,-0.08799906317465148,-0.10494068112325833,0.0,-0.05469708166934852
superiortemporal-rh,-0.05836205332849629,0.0708028672041632,-0.0904520350019077,0.0,-0.13062854569450266,-0.09879469842441378,0.0848902593869037,-0.2641111604545995,-0.5363820311864748,-0.07427897696354073,-0.07427897696354073,-0.026528206058407403,0.0,0.16154762723843957,0.09001294745335477,-0.47710521213182644,-0.4903510198465071,0.0,-0.04906803355079219
supramarginal-lh,0.0,0.0,-0.08923123856009763,0.0,0.0,0.0,0.0,0.0,-0.08923123856009763,0.0,0.0,0.0,0.0,0.0,0.0,-0.08923123856009763,-0.08923123856009763,0.4461561928004882,-0.08923123856009763
supramarginal-rh,-0.05960791239844578,0.030116188121309975,-0.2568817177171116,0.0,-0.11359565019932381,-0.15029709340465255,-0.03766652369177977,0.04110107483473786,-0.20615822273805318,-0.07152949487813494,-0.3653113488419034,-0.1058750063077156,-0.14022051773729627,0.08294015239440886,-0.1283273199777968,-0.13511126810314378,-0.12412638138971592,0.0,-0.22253620628753093
